100 2 
5.34136E+02 1.95021E-04 1.16626E-01 7.02867E+01 
5.42229E+02 1.75693E-04 1.06226E-01 6.46897E+01 
5.50322E+02 1.57866E-04 9.64882E-02 5.93708E+01 
5.58414E+02 1.41464E-04 8.73964E-02 5.43311E+01 
5.66507E+02 1.26412E-04 7.89308E-02 4.95699E+01 
5.74600E+02 1.12633E-04 7.10700E-02 4.50853E+01 
5.82693E+02 1.00053E-04 6.37913E-02 4.08739E+01 
5.90786E+02 8.85972E-05 5.70708E-02 3.69311E+01 
5.98879E+02 7.81942E-05 5.08834E-02 3.32510E+01 
6.06972E+02 6.87728E-05 4.52036E-02 2.98268E+01 
6.15065E+02 6.02643E-05 4.00054E-02 2.66509E+01 
6.23158E+02 5.26025E-05 3.52624E-02 2.37148E+01 
6.31251E+02 4.57238E-05 3.09486E-02 2.10094E+01 
6.39344E+02 3.95672E-05 2.70377E-02 1.85251E+01 
6.47437E+02 3.40746E-05 2.35043E-02 1.62520E+01 
6.55530E+02 2.91910E-05 2.03231E-02 1.41797E+01 
6.63623E+02 2.48642E-05 1.74696E-02 1.22978E+01 
6.71716E+02 2.10454E-05 1.49203E-02 1.05959E+01 
6.79809E+02 1.76886E-05 1.26521E-02 9.06335E+00 
6.87902E+02 1.47507E-05 1.06433E-02 7.68979E+00 
6.95995E+02 1.21920E-05 8.87305E-03 6.46501E+00 
7.04088E+02 9.97526E-06 7.32147E-03 5.37898E+00 
7.12181E+02 8.06627E-06 5.96985E-03 4.42198E+00 
7.20274E+02 6.43346E-06 4.80056E-03 3.58462E+00 
7.28367E+02 5.04785E-06 3.79709E-03 2.85789E+00 
7.36460E+02 3.88293E-06 2.94403E-03 2.23319E+00 
7.44553E+02 2.91449E-06 2.22702E-03 1.70233E+00 
7.52646E+02 2.12055E-06 1.63279E-03 1.25757E+00 
7.60739E+02 1.48117E-06 1.14907E-03 8.91618E-01 
7.68832E+02 9.78354E-07 7.64611E-04 5.97649E-01 
7.76924E+02 5.95863E-07 4.69068E-04 3.69288E-01 
7.85017E+02 3.19136E-07 2.53019E-04 2.00610E-01 
7.93110E+02 1.35130E-07 1.07885E-04 8.61350E-02 
8.01203E+02 3.22046E-08 2.58883E-05 2.08109E-02 
