100 2 
3.36883E+02 1.16607E-03 5.10693E-01 2.31160E+02 
3.44718E+02 1.10081E-03 4.88453E-01 2.23580E+02 
3.52552E+02 1.03743E-03 4.66359E-01 2.15878E+02 
3.60387E+02 9.76020E-04 4.44468E-01 2.08075E+02 
3.68221E+02 9.16641E-04 4.22838E-01 2.00195E+02 
3.76056E+02 8.59355E-04 4.01521E-01 1.92262E+02 
3.83890E+02 8.04208E-04 3.80568E-01 1.84301E+02 
3.91725E+02 7.51237E-04 3.60027E-01 1.76335E+02 
3.99559E+02 7.00469E-04 3.39942E-01 1.68389E+02 
4.07394E+02 6.51918E-04 3.20354E-01 1.60486E+02 
4.15228E+02 6.05590E-04 3.01300E-01 1.52649E+02 
4.23063E+02 5.61480E-04 2.82813E-01 1.44901E+02 
4.30897E+02 5.19575E-04 2.64922E-01 1.37262E+02 
4.38732E+02 4.79853E-04 2.47652E-01 1.29753E+02 
4.46566E+02 4.42285E-04 2.31024E-01 1.22393E+02 
4.54401E+02 4.06831E-04 2.15054E-01 1.15200E+02 
4.62235E+02 3.73448E-04 1.99755E-01 1.08188E+02 
4.70070E+02 3.42085E-04 1.85137E-01 1.01374E+02 
4.77904E+02 3.12687E-04 1.71203E-01 9.47706E+01 
4.85739E+02 2.85191E-04 1.57957E-01 8.83885E+01 
4.93573E+02 2.59534E-04 1.45395E-01 8.22380E+01 
5.01408E+02 2.35648E-04 1.33513E-01 7.63271E+01 
5.09242E+02 2.13460E-04 1.22302E-01 7.06624E+01 
5.17077E+02 1.92898E-04 1.11751E-01 6.52487E+01 
5.24911E+02 1.73887E-04 1.01848E-01 6.00894E+01 
5.32746E+02 1.56352E-04 9.25753E-02 5.51864E+01 
5.40580E+02 1.40215E-04 8.39166E-02 5.05399E+01 
5.48415E+02 1.25403E-04 7.58518E-02 4.61491E+01 
5.56249E+02 1.11838E-04 6.83603E-02 4.20116E+01 
5.64084E+02 9.94463E-05 6.14198E-02 3.81241E+01 
5.71918E+02 8.81554E-05 5.50072E-02 3.44821E+01 
5.79753E+02 7.78936E-05 4.90988E-02 3.10802E+01 
5.87587E+02 6.85917E-05 4.36702E-02 2.79119E+01 
5.95422E+02 6.01826E-05 3.86967E-02 2.49704E+01 
6.03256E+02 5.26016E-05 3.41536E-02 2.22478E+01 
6.11091E+02 4.57869E-05 3.00164E-02 1.97361E+01 
6.18925E+02 3.96793E-05 2.62606E-02 1.74265E+01 
6.26760E+02 3.42224E-05 2.28622E-02 1.53101E+01 
6.34594E+02 2.93629E-05 1.97978E-02 1.33776E+01 
6.42429E+02 2.50504E-05 1.70446E-02 1.16198E+01 
6.50263E+02 2.12374E-05 1.45804E-02 1.00273E+01 
6.58098E+02 1.78795E-05 1.23840E-02 8.59062E+00 
6.65932E+02 1.49351E-05 1.04350E-02 7.30050E+00 
6.73767E+02 1.23654E-05 8.71391E-03 6.14779E+00 
6.81601E+02 1.01346E-05 7.20232E-03 5.12354E+00 
6.89436E+02 8.20930E-06 5.88272E-03 4.21905E+00 
6.97270E+02 6.55894E-06 4.73860E-03 3.42588E+00 
7.05105E+02 5.15528E-06 3.75453E-03 2.73596E+00 
7.12939E+02 3.97247E-06 2.91602E-03 2.14153E+00 
7.20774E+02 2.98687E-06 2.20962E-03 1.63522E+00 
7.28608E+02 2.17696E-06 1.62279E-03 1.21003E+00 
7.36443E+02 1.52317E-06 1.14396E-03 8.59344E-01 
7.44277E+02 1.00778E-06 7.62482E-04 5.76970E-01 
7.52112E+02 6.14806E-07 4.68533E-04 3.57093E-01 
7.59946E+02 3.29817E-07 2.53139E-04 1.94297E-01 
7.67781E+02 1.39875E-07 1.08108E-04 8.35566E-02 
7.75615E+02 3.33872E-08 2.59818E-05 2.02191E-02 
