100 2 
5.80809E+02 8.82751E-05 5.59214E-02 3.55888E+01 
5.88765E+02 7.79567E-05 4.98880E-02 3.20608E+01 
5.96722E+02 6.86075E-05 4.43470E-02 2.87767E+01 
6.04678E+02 6.01598E-05 3.92730E-02 2.57291E+01 
6.12634E+02 5.25482E-05 3.46407E-02 2.29099E+01 
6.20591E+02 4.57101E-05 3.04247E-02 2.03105E+01 
6.28547E+02 3.95855E-05 2.65999E-02 1.79219E+01 
6.36503E+02 3.41173E-05 2.31416E-02 1.57347E+01 
6.44459E+02 2.92513E-05 2.00254E-02 1.37390E+01 
6.52416E+02 2.49365E-05 1.72278E-02 1.19252E+01 
6.60372E+02 2.11246E-05 1.47261E-02 1.02833E+01 
6.68328E+02 1.77706E-05 1.24981E-02 8.80330E+00 
6.76285E+02 1.48323E-05 1.05230E-02 7.47554E+00 
6.84241E+02 1.22705E-05 8.78047E-03 6.29032E+00 
6.92197E+02 1.00486E-05 7.25154E-03 5.23822E+00 
7.00154E+02 8.13303E-06 5.91817E-03 4.31008E+00 
7.08110E+02 6.49268E-06 4.76331E-03 3.49703E+00 
7.16066E+02 5.09901E-06 3.77106E-03 2.79055E+00 
7.24022E+02 3.92589E-06 2.92649E-03 2.18252E+00 
7.31979E+02 2.94944E-06 2.21576E-03 1.66519E+00 
7.39935E+02 2.14793E-06 1.62599E-03 1.23123E+00 
7.47891E+02 1.50165E-06 1.14532E-03 8.73715E-01 
7.55848E+02 9.92767E-07 7.62785E-04 5.86163E-01 
7.63804E+02 6.05171E-07 4.68355E-04 3.62503E-01 
7.71760E+02 3.24400E-07 2.52850E-04 1.97092E-01 
7.79716E+02 1.37475E-07 1.07904E-04 8.46952E-02 
7.87673E+02 3.27902E-08 2.59139E-05 2.04797E-02 
