100 2 
3.82142E+02 8.61790E-04 4.09272E-01 1.99176E+02 
3.90103E+02 8.06846E-04 3.88058E-01 1.90985E+02 
3.98065E+02 7.54006E-04 3.67236E-01 1.82780E+02 
4.06026E+02 7.03306E-04 3.46854E-01 1.74586E+02 
4.13987E+02 6.54770E-04 3.26955E-01 1.66428E+02 
4.21948E+02 6.08410E-04 3.07580E-01 1.58330E+02 
4.29910E+02 5.64230E-04 2.88764E-01 1.50316E+02 
4.37871E+02 5.22223E-04 2.70539E-01 1.42408E+02 
4.45832E+02 4.82374E-04 2.52933E-01 1.34630E+02 
4.53794E+02 4.44658E-04 2.35969E-01 1.26999E+02 
4.61755E+02 4.09042E-04 2.19666E-01 1.19537E+02 
4.69716E+02 3.75487E-04 2.04040E-01 1.12260E+02 
4.77678E+02 3.43948E-04 1.89101E-01 1.05184E+02 
4.85639E+02 3.14370E-04 1.74856E-01 9.83230E+01 
4.93600E+02 2.86697E-04 1.61308E-01 9.16901E+01 
5.01561E+02 2.60867E-04 1.48457E-01 8.52960E+01 
5.09523E+02 2.36814E-04 1.36298E-01 7.91496E+01 
5.17484E+02 2.14467E-04 1.24824E-01 7.32581E+01 
5.25445E+02 1.93756E-04 1.14025E-01 6.76272E+01 
5.33407E+02 1.74606E-04 1.03887E-01 6.22607E+01 
5.41368E+02 1.56943E-04 9.43965E-02 5.71608E+01 
5.49329E+02 1.40691E-04 8.55343E-02 5.23282E+01 
5.57290E+02 1.25774E-04 7.72815E-02 4.77623E+01 
5.65252E+02 1.12117E-04 6.96168E-02 4.34607E+01 
5.73213E+02 9.96445E-05 6.25180E-02 3.94202E+01 
5.81174E+02 8.82836E-05 5.59613E-02 3.56360E+01 
5.89136E+02 7.79624E-05 4.99225E-02 3.21027E+01 
5.97097E+02 6.86109E-05 4.43765E-02 2.88137E+01 
6.05058E+02 6.01613E-05 3.92982E-02 2.57615E+01 
6.13019E+02 5.25482E-05 3.46621E-02 2.29382E+01 
6.20981E+02 4.57089E-05 3.04427E-02 2.03351E+01 
6.28942E+02 3.95833E-05 2.66149E-02 1.79431E+01 
6.36903E+02 3.41144E-05 2.31539E-02 1.57528E+01 
6.44865E+02 2.92479E-05 2.00355E-02 1.37545E+01 
6.52826E+02 2.49329E-05 1.72360E-02 1.19383E+01 
6.60787E+02 2.11209E-05 1.47326E-02 1.02942E+01 
6.68749E+02 1.77669E-05 1.25033E-02 8.81242E+00 
6.76710E+02 1.48288E-05 1.05270E-02 7.48305E+00 
6.84671E+02 1.22671E-05 8.78353E-03 6.29644E+00 
6.92632E+02 1.00455E-05 7.25384E-03 5.24315E+00 
7.00594E+02 8.13025E-06 5.91984E-03 4.31400E+00 
7.08555E+02 6.49024E-06 4.76450E-03 3.50009E+00 
7.16516E+02 5.09693E-06 3.77187E-03 2.79291E+00 
7.24478E+02 3.92415E-06 2.92703E-03 2.18429E+00 
7.32439E+02 2.94803E-06 2.21609E-03 1.66649E+00 
7.40400E+02 2.14684E-06 1.62619E-03 1.23215E+00 
7.48361E+02 1.50084E-06 1.14542E-03 8.74339E-01 
7.56323E+02 9.92194E-07 7.62824E-04 5.86561E-01 
7.64284E+02 6.04803E-07 4.68364E-04 3.62738E-01 
7.72245E+02 3.24192E-07 2.52847E-04 1.97213E-01 
7.80207E+02 1.37383E-07 1.07899E-04 8.47452E-02 
7.88168E+02 3.27675E-08 2.59122E-05 2.04913E-02 
