100 2 
5.02658E+02 2.61087E-04 1.48900E-01 8.57335E+01 
5.10637E+02 2.37008E-04 1.36702E-01 7.95535E+01 
5.18616E+02 2.14637E-04 1.25190E-01 7.36297E+01 
5.26594E+02 1.93902E-04 1.14355E-01 6.79678E+01 
5.34573E+02 1.74731E-04 1.04184E-01 6.25717E+01 
5.42552E+02 1.57048E-04 9.46616E-02 5.74437E+01 
5.50530E+02 1.40778E-04 8.57702E-02 5.25846E+01 
5.58509E+02 1.25844E-04 7.74902E-02 4.79936E+01 
5.66488E+02 1.12172E-04 6.98005E-02 4.36685E+01 
5.74466E+02 9.96871E-05 6.26788E-02 3.96061E+01 
5.82445E+02 8.83150E-05 5.61012E-02 3.58016E+01 
5.90424E+02 7.79841E-05 5.00435E-02 3.22495E+01 
5.98403E+02 6.86244E-05 4.44806E-02 2.89432E+01 
6.06381E+02 6.01680E-05 3.93871E-02 2.58752E+01 
6.14360E+02 5.25493E-05 3.47374E-02 2.30374E+01 
6.22339E+02 4.57054E-05 3.05060E-02 2.04212E+01 
6.30317E+02 3.95765E-05 2.66677E-02 1.80175E+01 
6.38296E+02 3.41051E-05 2.31976E-02 1.58166E+01 
6.46275E+02 2.92369E-05 2.00712E-02 1.38088E+01 
6.54253E+02 2.49208E-05 1.72649E-02 1.19842E+01 
6.62232E+02 2.11084E-05 1.47558E-02 1.03327E+01 
6.70211E+02 1.77544E-05 1.25216E-02 8.84441E+00 
6.78190E+02 1.48166E-05 1.05412E-02 7.50939E+00 
6.86168E+02 1.22557E-05 8.79440E-03 6.31791E+00 
6.94147E+02 1.00350E-05 7.26199E-03 5.26045E+00 
7.02126E+02 8.12078E-06 5.92581E-03 4.32773E+00 
7.10104E+02 6.48192E-06 4.76876E-03 3.51084E+00 
7.18083E+02 5.08980E-06 3.77480E-03 2.80116E+00 
7.26062E+02 3.91821E-06 2.92897E-03 2.19050E+00 
7.34040E+02 2.94322E-06 2.21730E-03 1.67104E+00 
7.42019E+02 2.14309E-06 1.62689E-03 1.23537E+00 
7.49998E+02 1.49805E-06 1.14578E-03 8.76526E-01 
7.57977E+02 9.90235E-07 7.62981E-04 5.87963E-01 
7.65955E+02 6.03542E-07 4.68409E-04 3.63565E-01 
7.73934E+02 3.23481E-07 2.52844E-04 1.97642E-01 
7.81913E+02 1.37066E-07 1.07886E-04 8.49200E-02 
7.89891E+02 3.26886E-08 2.59063E-05 2.05314E-02 
