100 2 
2.51208E+02 2.01276E-03 7.82432E-01 3.24578E+02 
2.59312E+02 1.94029E-03 7.63935E-01 3.19856E+02 
2.67415E+02 1.86760E-03 7.44790E-01 3.14814E+02 
2.75519E+02 1.79486E-03 7.25043E-01 3.09453E+02 
2.83622E+02 1.72226E-03 7.04746E-01 3.03778E+02 
2.91726E+02 1.65002E-03 6.83964E-01 2.97799E+02 
2.99829E+02 1.57830E-03 6.62752E-01 2.91525E+02 
3.07933E+02 1.50727E-03 6.41168E-01 2.84966E+02 
3.16036E+02 1.43708E-03 6.19272E-01 2.78134E+02 
3.24140E+02 1.36790E-03 5.97127E-01 2.71046E+02 
3.32243E+02 1.29985E-03 5.74795E-01 2.63716E+02 
3.40347E+02 1.23308E-03 5.52341E-01 2.56165E+02 
3.48450E+02 1.16772E-03 5.29831E-01 2.48413E+02 
3.56554E+02 1.10388E-03 5.07330E-01 2.40481E+02 
3.64657E+02 1.04168E-03 4.84901E-01 2.32393E+02 
3.72760E+02 9.81214E-04 4.62609E-01 2.24174E+02 
3.80864E+02 9.22574E-04 4.40514E-01 2.15849E+02 
3.88967E+02 8.65836E-04 4.18676E-01 2.07443E+02 
3.97071E+02 8.11068E-04 3.97152E-01 1.98984E+02 
4.05174E+02 7.58325E-04 3.75997E-01 1.90498E+02 
4.13278E+02 7.07650E-04 3.55261E-01 1.82013E+02 
4.21381E+02 6.59078E-04 3.34992E-01 1.73554E+02 
4.29485E+02 6.12630E-04 3.15233E-01 1.65149E+02 
4.37588E+02 5.68317E-04 2.96023E-01 1.56821E+02 
4.45692E+02 5.26142E-04 2.77398E-01 1.48596E+02 
4.53795E+02 4.86095E-04 2.59389E-01 1.40497E+02 
4.61899E+02 4.48160E-04 2.42022E-01 1.32546E+02 
4.70002E+02 4.12310E-04 2.25319E-01 1.24763E+02 
4.78106E+02 3.78512E-04 2.09298E-01 1.17169E+02 
4.86209E+02 3.46723E-04 1.93972E-01 1.09780E+02 
4.94313E+02 3.16896E-04 1.79350E-01 1.02612E+02 
5.02416E+02 2.88977E-04 1.65438E-01 9.56790E+01 
5.10520E+02 2.62907E-04 1.52235E-01 8.89928E+01 
5.18623E+02 2.38622E-04 1.39740E-01 8.25637E+01 
5.26727E+02 2.16055E-04 1.27946E-01 7.63998E+01 
5.34830E+02 1.95137E-04 1.16844E-01 7.05076E+01 
5.42934E+02 1.75794E-04 1.06422E-01 6.48915E+01 
5.51037E+02 1.57953E-04 9.66639E-02 5.95545E+01 
5.59141E+02 1.41537E-04 8.75529E-02 5.44975E+01 
5.67244E+02 1.26473E-04 7.90695E-02 4.97202E+01 
5.75348E+02 1.12683E-04 7.11924E-02 4.52204E+01 
5.83451E+02 1.00093E-04 6.38987E-02 4.09948E+01 
5.91555E+02 8.86296E-05 5.71644E-02 3.70388E+01 
5.99658E+02 7.82192E-05 5.09646E-02 3.33465E+01 
6.07762E+02 6.87914E-05 4.52736E-02 2.99111E+01 
6.15865E+02 6.02776E-05 4.00654E-02 2.67249E+01 
6.23969E+02 5.26113E-05 3.53134E-02 2.37794E+01 
6.32072E+02 4.57289E-05 3.09917E-02 2.10656E+01 
6.40176E+02 3.95693E-05 2.70738E-02 1.85736E+01 
6.48279E+02 3.40743E-05 2.35343E-02 1.62936E+01 
6.56383E+02 2.91889E-05 2.03478E-02 1.42151E+01 
6.64486E+02 2.48609E-05 1.74897E-02 1.23278E+01 
6.72590E+02 2.10412E-05 1.49365E-02 1.06211E+01 
6.80693E+02 1.76838E-05 1.26650E-02 9.08428E+00 
6.88797E+02 1.47458E-05 1.06535E-02 7.70707E+00 
6.96900E+02 1.21871E-05 8.88092E-03 6.47909E+00 
7.05004E+02 9.97052E-06 7.32745E-03 5.39033E+00 
7.13107E+02 8.06188E-06 5.97431E-03 4.43101E+00 
7.21211E+02 6.42950E-06 4.80381E-03 3.59169E+00 
7.29314E+02 5.04439E-06 3.79941E-03 2.86334E+00 
7.37418E+02 3.87998E-06 2.94561E-03 2.23729E+00 
7.45521E+02 2.91208E-06 2.22806E-03 1.70534E+00 
7.53625E+02 2.11865E-06 1.63344E-03 1.25970E+00 
7.61728E+02 1.47974E-06 1.14945E-03 8.93071E-01 
7.69831E+02 9.77342E-07 7.64813E-04 5.98584E-01 
7.77935E+02 5.95206E-07 4.69160E-04 3.69840E-01 
7.86038E+02 3.18763E-07 2.53052E-04 2.00897E-01 
7.94142E+02 1.34963E-07 1.07892E-04 8.62525E-02 
8.02245E+02 3.21629E-08 2.58884E-05 2.08381E-02 
