100 2 
5.94153E+02 6.01950E-05 3.86236E-02 2.48711E+01 
6.01971E+02 5.26171E-05 3.40920E-02 2.21612E+01 
6.09788E+02 4.58046E-05 2.99650E-02 1.96610E+01 
6.17606E+02 3.96984E-05 2.62181E-02 1.73617E+01 
6.25424E+02 3.42423E-05 2.28274E-02 1.52546E+01 
6.33242E+02 2.93829E-05 1.97696E-02 1.33304E+01 
6.41060E+02 2.50700E-05 1.70220E-02 1.15800E+01 
6.48877E+02 2.12563E-05 1.45626E-02 9.99391E+00 
6.56695E+02 1.78973E-05 1.23702E-02 8.56291E+00 
6.64513E+02 1.49516E-05 1.04244E-02 7.27771E+00 
6.72331E+02 1.23804E-05 8.70605E-03 6.12925E+00 
6.80149E+02 1.01480E-05 7.19661E-03 5.10864E+00 
6.87966E+02 8.22111E-06 5.87869E-03 4.20723E+00 
6.95784E+02 6.56911E-06 4.73589E-03 3.41666E+00 
7.03602E+02 5.16387E-06 3.75280E-03 2.72890E+00 
7.11420E+02 3.97953E-06 2.91501E-03 2.13624E+00 
7.19238E+02 2.99252E-06 2.20909E-03 1.63135E+00 
7.27055E+02 2.18131E-06 1.62257E-03 1.20729E+00 
7.34873E+02 1.52638E-06 1.14394E-03 8.57497E-01 
7.42691E+02 1.01002E-06 7.62546E-04 5.75790E-01 
7.50509E+02 6.16237E-07 4.68623E-04 3.56401E-01 
7.58327E+02 3.30619E-07 2.53214E-04 1.93941E-01 
7.66144E+02 1.40230E-07 1.08151E-04 8.34117E-02 
7.73962E+02 3.34753E-08 2.59949E-05 2.01861E-02 
