100 2 
4.20553E+02 6.58542E-04 3.34060E-01 1.72732E+02 
4.28640E+02 6.12107E-04 3.14345E-01 1.64361E+02 
4.36728E+02 5.67811E-04 2.95180E-01 1.56070E+02 
4.44816E+02 5.25657E-04 2.76601E-01 1.47881E+02 
4.52903E+02 4.85635E-04 2.58639E-01 1.39819E+02 
4.60991E+02 4.47727E-04 2.41318E-01 1.31904E+02 
4.69078E+02 4.11906E-04 2.24662E-01 1.24159E+02 
4.77166E+02 3.78137E-04 2.08686E-01 1.16601E+02 
4.85253E+02 3.46379E-04 1.93405E-01 1.09248E+02 
4.93341E+02 3.16582E-04 1.78827E-01 1.02116E+02 
5.01428E+02 2.88693E-04 1.64956E-01 9.52171E+01 
5.09516E+02 2.62652E-04 1.51795E-01 8.85646E+01 
5.17604E+02 2.38395E-04 1.39338E-01 8.21681E+01 
5.25691E+02 2.15855E-04 1.27582E-01 7.60357E+01 
5.33779E+02 1.94962E-04 1.16515E-01 7.01737E+01 
5.41866E+02 1.75642E-04 1.06125E-01 6.45865E+01 
5.49954E+02 1.57823E-04 9.63985E-02 5.92769E+01 
5.58041E+02 1.41427E-04 8.73164E-02 5.42459E+01 
5.66129E+02 1.26381E-04 7.88599E-02 4.94930E+01 
5.74216E+02 1.12607E-04 7.10074E-02 4.50162E+01 
5.82304E+02 1.00032E-04 6.37365E-02 4.08121E+01 
5.90392E+02 8.85809E-05 5.70229E-02 3.68759E+01 
5.98479E+02 7.81817E-05 5.08419E-02 3.32021E+01 
6.06567E+02 6.87635E-05 4.51678E-02 2.97837E+01 
6.14654E+02 6.02578E-05 3.99748E-02 2.66130E+01 
6.22742E+02 5.25983E-05 3.52364E-02 2.36817E+01 
6.30829E+02 4.57214E-05 3.09266E-02 2.09807E+01 
6.38917E+02 3.95663E-05 2.70193E-02 1.85003E+01 
6.47004E+02 3.40749E-05 2.34890E-02 1.62307E+01 
6.55092E+02 2.91921E-05 2.03105E-02 1.41616E+01 
6.63180E+02 2.48661E-05 1.74594E-02 1.22825E+01 
6.71267E+02 2.10477E-05 1.49120E-02 1.05830E+01 
6.79355E+02 1.76911E-05 1.26455E-02 9.05264E+00 
6.87442E+02 1.47533E-05 1.06382E-02 7.68097E+00 
6.95530E+02 1.21946E-05 8.86906E-03 6.45782E+00 
7.03617E+02 9.97774E-06 7.31843E-03 5.37317E+00 
7.11705E+02 8.06857E-06 5.96758E-03 4.41736E+00 
7.19792E+02 6.43553E-06 4.79891E-03 3.58100E+00 
7.27880E+02 5.04966E-06 3.79593E-03 2.85511E+00 
7.35968E+02 3.88446E-06 2.94322E-03 2.23110E+00 
7.44055E+02 2.91575E-06 2.22649E-03 1.70080E+00 
7.52143E+02 2.12154E-06 1.63246E-03 1.25648E+00 
7.60230E+02 1.48192E-06 1.14888E-03 8.90875E-01 
7.68318E+02 9.78881E-07 7.64512E-04 5.97173E-01 
7.76405E+02 5.96204E-07 4.69023E-04 3.69005E-01 
7.84493E+02 3.19330E-07 2.53003E-04 2.00464E-01 
7.92581E+02 1.35216E-07 1.07881E-04 8.60747E-02 
8.00668E+02 3.22262E-08 2.58884E-05 2.07971E-02 
