100 2 
2.65665E+02 1.87286E-03 7.41189E-01 3.10927E+02 
2.73716E+02 1.79925E-03 7.21338E-01 3.05572E+02 
2.81766E+02 1.72584E-03 7.00948E-01 2.99909E+02 
2.89817E+02 1.65281E-03 6.80079E-01 2.93945E+02 
2.97867E+02 1.58039E-03 6.58798E-01 2.87691E+02 
3.05918E+02 1.50872E-03 6.37163E-01 2.81159E+02 
3.13968E+02 1.43797E-03 6.15234E-01 2.74362E+02 
3.22018E+02 1.36828E-03 5.93074E-01 2.67315E+02 
3.30069E+02 1.29979E-03 5.70744E-01 2.60035E+02 
3.38119E+02 1.23264E-03 5.48311E-01 2.52540E+02 
3.46170E+02 1.16695E-03 5.25838E-01 2.44851E+02 
3.54220E+02 1.10285E-03 5.03389E-01 2.36990E+02 
3.62271E+02 1.04043E-03 4.81029E-01 2.28979E+02 
3.70321E+02 9.79787E-04 4.58818E-01 2.20844E+02 
3.78372E+02 9.21013E-04 4.36818E-01 2.12608E+02 
3.86422E+02 8.64181E-04 4.15087E-01 2.04298E+02 
3.94473E+02 8.09352E-04 3.93680E-01 1.95940E+02 
4.02523E+02 7.56578E-04 3.72651E-01 1.87561E+02 
4.10574E+02 7.05899E-04 3.52049E-01 1.79185E+02 
4.18624E+02 6.57346E-04 3.31920E-01 1.70840E+02 
4.26674E+02 6.10936E-04 3.12307E-01 1.62551E+02 
4.34725E+02 5.66679E-04 2.93247E-01 1.54342E+02 
4.42775E+02 5.24572E-04 2.74774E-01 1.46238E+02 
4.50826E+02 4.84605E-04 2.56918E-01 1.38260E+02 
4.58876E+02 4.46758E-04 2.39704E-01 1.30431E+02 
4.66927E+02 4.11001E-04 2.23154E-01 1.22770E+02 
4.74977E+02 3.77299E-04 2.07283E-01 1.15296E+02 
4.83028E+02 3.45609E-04 1.92105E-01 1.08026E+02 
4.91078E+02 3.15881E-04 1.77627E-01 1.00975E+02 
4.99129E+02 2.88059E-04 1.63854E-01 9.41564E+01 
5.07179E+02 2.62083E-04 1.50785E-01 8.75814E+01 
5.15230E+02 2.37890E-04 1.38418E-01 8.12599E+01 
5.23280E+02 2.15410E-04 1.26747E-01 7.51999E+01 
5.31331E+02 1.94573E-04 1.15761E-01 6.94073E+01 
5.39381E+02 1.75307E-04 1.05447E-01 6.38864E+01 
5.47431E+02 1.57536E-04 9.57915E-02 5.86398E+01 
5.55482E+02 1.41186E-04 8.67758E-02 5.36685E+01 
5.63532E+02 1.26180E-04 7.83807E-02 4.89718E+01 
5.71583E+02 1.12443E-04 7.05850E-02 4.45477E+01 
5.79633E+02 9.98997E-05 6.33660E-02 4.03927E+01 
5.87684E+02 8.84772E-05 5.66999E-02 3.65023E+01 
5.95734E+02 7.81027E-05 5.05619E-02 3.28708E+01 
6.03785E+02 6.87058E-05 4.49266E-02 2.94913E+01 
6.11835E+02 6.02180E-05 3.97683E-02 2.63563E+01 
6.19886E+02 5.25736E-05 3.50609E-02 2.34575E+01 
6.27936E+02 4.57090E-05 3.07786E-02 2.07860E+01 
6.35987E+02 3.95637E-05 2.68954E-02 1.83323E+01 
6.44037E+02 3.40799E-05 2.33862E-02 1.60865E+01 
6.52087E+02 2.92029E-05 2.02259E-02 1.40387E+01 
6.60138E+02 2.48808E-05 1.73905E-02 1.21786E+01 
6.68188E+02 2.10651E-05 1.48566E-02 1.04958E+01 
6.76239E+02 1.77099E-05 1.26015E-02 8.98011E+00 
6.84289E+02 1.47726E-05 1.06036E-02 7.62119E+00 
6.92340E+02 1.22135E-05 8.84234E-03 6.40906E+00 
7.00390E+02 9.99565E-06 7.29816E-03 5.33388E+00 
7.08441E+02 8.08506E-06 5.95250E-03 4.38611E+00 
7.16491E+02 6.45029E-06 4.78796E-03 3.55653E+00 
7.24542E+02 5.06251E-06 3.78820E-03 2.83628E+00 
7.32592E+02 3.89532E-06 2.93796E-03 2.21693E+00 
7.40643E+02 2.92462E-06 2.22306E-03 1.69040E+00 
7.48693E+02 2.12853E-06 1.63034E-03 1.24910E+00 
7.56743E+02 1.48716E-06 1.14767E-03 8.85858E-01 
7.64794E+02 9.82580E-07 7.63885E-04 5.93949E-01 
7.72844E+02 5.98602E-07 4.68751E-04 3.67101E-01 
7.80895E+02 3.20688E-07 2.52915E-04 1.99475E-01 
7.88945E+02 1.35823E-07 1.07869E-04 8.56697E-02 
7.96996E+02 3.23777E-08 2.58908E-05 2.07036E-02 
