100 2 
3.03097E+02 1.51112E-03 6.31724E-01 2.75959E+02 
3.11073E+02 1.43956E-03 6.09751E-01 2.69211E+02 
3.19049E+02 1.36916E-03 5.87570E-01 2.62223E+02 
3.27025E+02 1.30005E-03 5.65246E-01 2.55012E+02 
3.35002E+02 1.23236E-03 5.42842E-01 2.47595E+02 
3.42978E+02 1.16622E-03 5.20420E-01 2.39995E+02 
3.50954E+02 1.10173E-03 4.98045E-01 2.32231E+02 
3.58930E+02 1.03899E-03 4.75778E-01 2.24328E+02 
3.66907E+02 9.78097E-04 4.53680E-01 2.16308E+02 
3.74883E+02 9.19129E-04 4.31811E-01 2.08197E+02 
3.82859E+02 8.62155E-04 4.10226E-01 2.00020E+02 
3.90835E+02 8.07230E-04 3.88980E-01 1.91801E+02 
3.98811E+02 7.54403E-04 3.68124E-01 1.83567E+02 
4.06788E+02 7.03708E-04 3.47706E-01 1.75343E+02 
4.14764E+02 6.55170E-04 3.27769E-01 1.67153E+02 
4.22740E+02 6.08804E-04 3.08354E-01 1.59024E+02 
4.30716E+02 5.64612E-04 2.89498E-01 1.50978E+02 
4.38693E+02 5.22590E-04 2.71232E-01 1.43038E+02 
4.46669E+02 4.82723E-04 2.53585E-01 1.35226E+02 
4.54645E+02 4.44986E-04 2.36580E-01 1.27563E+02 
4.62621E+02 4.09348E-04 2.20237E-01 1.20068E+02 
4.70598E+02 3.75770E-04 2.04570E-01 1.12759E+02 
4.78574E+02 3.44207E-04 1.89592E-01 1.05650E+02 
4.86550E+02 3.14605E-04 1.75309E-01 9.87584E+01 
4.94526E+02 2.86909E-04 1.61724E-01 9.20950E+01 
5.02502E+02 2.61056E-04 1.48837E-01 8.56711E+01 
5.10479E+02 2.36980E-04 1.36644E-01 7.94959E+01 
5.18455E+02 2.14612E-04 1.25138E-01 7.35767E+01 
5.26431E+02 1.93881E-04 1.14308E-01 6.79192E+01 
5.34407E+02 1.74713E-04 1.04142E-01 6.25273E+01 
5.42384E+02 1.57033E-04 9.46237E-02 5.74034E+01 
5.50360E+02 1.40765E-04 8.57365E-02 5.25480E+01 
5.58336E+02 1.25834E-04 7.74604E-02 4.79606E+01 
5.66312E+02 1.12164E-04 6.97743E-02 4.36389E+01 
5.74289E+02 9.96808E-05 6.26557E-02 3.95796E+01 
5.82265E+02 8.83103E-05 5.60812E-02 3.57780E+01 
5.90241E+02 7.79808E-05 5.00262E-02 3.22286E+01 
5.98217E+02 6.86223E-05 4.44657E-02 2.89247E+01 
6.06193E+02 6.01668E-05 3.93743E-02 2.58589E+01 
6.14170E+02 5.25490E-05 3.47266E-02 2.30233E+01 
6.22146E+02 4.57058E-05 3.04970E-02 2.04089E+01 
6.30122E+02 3.95774E-05 2.66602E-02 1.80069E+01 
6.38098E+02 3.41063E-05 2.31913E-02 1.58075E+01 
6.46075E+02 2.92385E-05 2.00661E-02 1.38010E+01 
6.54051E+02 2.49224E-05 1.72608E-02 1.19776E+01 
6.62027E+02 2.11101E-05 1.47525E-02 1.03272E+01 
6.70003E+02 1.77562E-05 1.25190E-02 8.83984E+00 
6.77979E+02 1.48183E-05 1.05392E-02 7.50564E+00 
6.85956E+02 1.22573E-05 8.79284E-03 6.31485E+00 
6.93932E+02 1.00365E-05 7.26081E-03 5.25798E+00 
7.01908E+02 8.12211E-06 5.92495E-03 4.32577E+00 
7.09884E+02 6.48309E-06 4.76814E-03 3.50930E+00 
7.17861E+02 5.09080E-06 3.77438E-03 2.79999E+00 
7.25837E+02 3.91904E-06 2.92868E-03 2.18961E+00 
7.33813E+02 2.94390E-06 2.21713E-03 1.67039E+00 
7.41789E+02 2.14362E-06 1.62678E-03 1.23491E+00 
7.49766E+02 1.49844E-06 1.14573E-03 8.76215E-01 
7.57742E+02 9.90510E-07 7.62956E-04 5.87763E-01 
7.65718E+02 6.03720E-07 4.68402E-04 3.63447E-01 
7.73694E+02 3.23581E-07 2.52844E-04 1.97581E-01 
7.81670E+02 1.37111E-07 1.07888E-04 8.48952E-02 
7.89647E+02 3.26996E-08 2.59070E-05 2.05256E-02 
