100 2 
5.69515E+02 1.12325E-04 7.02613E-02 4.41865E+01 
5.77536E+02 9.98064E-05 6.30823E-02 4.00695E+01 
5.85557E+02 8.84051E-05 5.64527E-02 3.62144E+01 
5.93579E+02 7.80490E-05 5.03477E-02 3.26155E+01 
6.01600E+02 6.86678E-05 4.47423E-02 2.92660E+01 
6.09621E+02 6.01934E-05 3.96106E-02 2.61586E+01 
6.17643E+02 5.25599E-05 3.49270E-02 2.32849E+01 
6.25664E+02 4.57043E-05 3.06657E-02 2.06360E+01 
6.33685E+02 3.95660E-05 2.68011E-02 1.82029E+01 
6.41707E+02 3.40876E-05 2.33079E-02 1.59755E+01 
6.49728E+02 2.92146E-05 2.01617E-02 1.39442E+01 
6.57749E+02 2.48952E-05 1.73383E-02 1.20986E+01 
6.65771E+02 2.10811E-05 1.48146E-02 1.04287E+01 
6.73792E+02 1.77266E-05 1.25682E-02 8.92428E+00 
6.81813E+02 1.47894E-05 1.05775E-02 7.57520E+00 
6.89835E+02 1.22297E-05 8.82228E-03 6.37155E+00 
6.97856E+02 1.00109E-05 7.28299E-03 5.30366E+00 
7.05877E+02 8.09894E-06 5.94127E-03 4.36208E+00 
7.13898E+02 6.46264E-06 4.77985E-03 3.53772E+00 
7.21920E+02 5.07319E-06 3.78251E-03 2.82182E+00 
7.29941E+02 3.90430E-06 2.93412E-03 2.20604E+00 
7.37963E+02 2.93194E-06 2.22057E-03 1.68242E+00 
7.45984E+02 2.13427E-06 1.62883E-03 1.24344E+00 
7.54005E+02 1.49146E-06 1.14683E-03 8.82010E-01 
7.62026E+02 9.85610E-07 7.63470E-04 5.91481E-01 
7.70048E+02 6.00557E-07 4.68581E-04 3.65641E-01 
7.78069E+02 3.21796E-07 2.52870E-04 1.98718E-01 
7.86091E+02 1.36316E-07 1.07869E-04 8.53599E-02 
7.94112E+02 3.25014E-08 2.58957E-05 2.06326E-02 
