100 2 
6.72112E+02 1.23828E-05 8.70488E-03 6.12644E+00 
6.79927E+02 1.01501E-05 7.19576E-03 5.10638E+00 
6.87742E+02 8.22294E-06 5.87810E-03 4.20544E+00 
6.95558E+02 6.57070E-06 4.73550E-03 3.41527E+00 
7.03373E+02 5.16520E-06 3.75255E-03 2.72783E+00 
7.11188E+02 3.98063E-06 2.91486E-03 2.13544E+00 
7.19003E+02 2.99338E-06 2.20901E-03 1.63077E+00 
7.26819E+02 2.18198E-06 1.62255E-03 1.20688E+00 
7.34634E+02 1.52688E-06 1.14394E-03 8.57218E-01 
7.42449E+02 1.01037E-06 7.62559E-04 5.75612E-01 
7.50264E+02 6.16456E-07 4.68637E-04 3.56296E-01 
7.58080E+02 3.30743E-07 2.53226E-04 1.93887E-01 
7.65895E+02 1.40285E-07 1.08158E-04 8.33900E-02 
7.73710E+02 3.34891E-08 2.59971E-05 2.01813E-02 
