100 2 
6.15933E+02 6.02787E-05 4.00705E-02 2.67313E+01 
6.24038E+02 5.26121E-05 3.53178E-02 2.37850E+01 
6.32142E+02 4.57294E-05 3.09953E-02 2.10704E+01 
6.40247E+02 3.95694E-05 2.70769E-02 1.85777E+01 
6.48351E+02 3.40743E-05 2.35368E-02 1.62971E+01 
6.56455E+02 2.91888E-05 2.03499E-02 1.42182E+01 
6.64560E+02 2.48606E-05 1.74915E-02 1.23304E+01 
6.72664E+02 2.10409E-05 1.49379E-02 1.06232E+01 
6.80768E+02 1.76834E-05 1.26661E-02 9.08608E+00 
6.88873E+02 1.47454E-05 1.06544E-02 7.70854E+00 
6.96977E+02 1.21866E-05 8.88159E-03 6.48030E+00 
7.05082E+02 9.97013E-06 7.32797E-03 5.39130E+00 
7.13186E+02 8.06151E-06 5.97470E-03 4.43178E+00 
7.21290E+02 6.42917E-06 4.80410E-03 3.59230E+00 
7.29395E+02 5.04409E-06 3.79960E-03 2.86380E+00 
7.37499E+02 3.87974E-06 2.94575E-03 2.23764E+00 
7.45604E+02 2.91188E-06 2.22815E-03 1.70560E+00 
7.53708E+02 2.11849E-06 1.63350E-03 1.25989E+00 
7.61812E+02 1.47962E-06 1.14949E-03 8.93196E-01 
7.69917E+02 9.77256E-07 7.64830E-04 5.98663E-01 
7.78021E+02 5.95152E-07 4.69169E-04 3.69888E-01 
7.86126E+02 3.18731E-07 2.53054E-04 2.00921E-01 
7.94230E+02 1.34949E-07 1.07892E-04 8.62625E-02 
8.02334E+02 3.21592E-08 2.58883E-05 2.08403E-02 
