100 2 
6.51220E+02 2.49475E-05 1.72042E-02 1.18873E+01 
6.59162E+02 2.11359E-05 1.47072E-02 1.02515E+01 
6.67104E+02 1.77818E-05 1.24833E-02 8.77688E+00 
6.75045E+02 1.48431E-05 1.05114E-02 7.45378E+00 
6.82987E+02 1.22805E-05 8.77168E-03 6.27260E+00 
6.90929E+02 1.00578E-05 7.24498E-03 5.22395E+00 
6.98870E+02 8.14128E-06 5.91337E-03 4.29874E+00 
7.06812E+02 6.49990E-06 4.75991E-03 3.48816E+00 
7.14754E+02 5.10519E-06 3.76873E-03 2.78374E+00 
7.22696E+02 3.93103E-06 2.92497E-03 2.17741E+00 
7.30637E+02 2.95359E-06 2.21482E-03 1.66145E+00 
7.38579E+02 2.15117E-06 1.62546E-03 1.22858E+00 
7.46521E+02 1.50406E-06 1.14505E-03 8.71914E-01 
7.54462E+02 9.94448E-07 7.62678E-04 5.85008E-01 
7.62404E+02 6.06253E-07 4.68333E-04 3.61822E-01 
7.70346E+02 3.25009E-07 2.52862E-04 1.96739E-01 
7.78288E+02 1.37745E-07 1.07918E-04 8.45512E-02 
7.86229E+02 3.28576E-08 2.59196E-05 2.04467E-02 
