100 2 
2.99524E+02 1.51487E-03 6.25149E-01 2.69599E+02 
3.07407E+02 1.44228E-03 6.03121E-01 2.62914E+02 
3.15289E+02 1.37096E-03 5.80917E-01 2.56000E+02 
3.23171E+02 1.30105E-03 5.58599E-01 2.48876E+02 
3.31053E+02 1.23266E-03 5.36230E-01 2.41559E+02 
3.38936E+02 1.16592E-03 5.13872E-01 2.34069E+02 
3.46818E+02 1.10092E-03 4.91588E-01 2.26428E+02 
3.54700E+02 1.03777E-03 4.69436E-01 2.18659E+02 
3.62582E+02 9.76537E-04 4.47478E-01 2.10784E+02 
3.70464E+02 9.17303E-04 4.25769E-01 2.02827E+02 
3.78347E+02 8.60128E-04 4.04363E-01 1.94813E+02 
3.86229E+02 8.05063E-04 3.83314E-01 1.86766E+02 
3.94111E+02 7.52148E-04 3.62670E-01 1.78712E+02 
4.01993E+02 7.01411E-04 3.42475E-01 1.70673E+02 
4.09875E+02 6.52872E-04 3.22773E-01 1.62676E+02 
4.17758E+02 6.06538E-04 3.03600E-01 1.54742E+02 
4.25640E+02 5.62408E-04 2.84992E-01 1.46896E+02 
4.33522E+02 5.20470E-04 2.66978E-01 1.39158E+02 
4.41404E+02 4.80707E-04 2.49585E-01 1.31549E+02 
4.49287E+02 4.43088E-04 2.32833E-01 1.24089E+02 
4.57169E+02 4.07579E-04 2.16740E-01 1.16796E+02 
4.65051E+02 3.74137E-04 2.01321E-01 1.09687E+02 
4.72933E+02 3.42713E-04 1.86585E-01 1.02776E+02 
4.80815E+02 3.13253E-04 1.72537E-01 9.60773E+01 
4.88698E+02 2.85696E-04 1.59180E-01 8.96027E+01 
4.96580E+02 2.59978E-04 1.46512E-01 8.33624E+01 
5.04462E+02 2.36034E-04 1.34528E-01 7.73647E+01 
5.12344E+02 2.13790E-04 1.23221E-01 7.16164E+01 
5.20227E+02 1.93177E-04 1.12579E-01 6.61228E+01 
5.28109E+02 1.74117E-04 1.02590E-01 6.08872E+01 
5.35991E+02 1.56538E-04 9.32377E-02 5.59117E+01 
5.43873E+02 1.40361E-04 8.45045E-02 5.11967E+01 
5.51755E+02 1.25513E-04 7.63710E-02 4.67414E+01 
5.59638E+02 1.11916E-04 6.88162E-02 4.25436E+01 
5.67520E+02 9.94970E-05 6.18178E-02 3.85999E+01 
5.75402E+02 8.81823E-05 5.53526E-02 3.49056E+01 
5.83284E+02 7.79005E-05 4.93966E-02 3.14554E+01 
5.91167E+02 6.85821E-05 4.39252E-02 2.82427E+01 
5.99049E+02 6.01597E-05 3.89135E-02 2.52605E+01 
6.06931E+02 5.25685E-05 3.43366E-02 2.25010E+01 
6.14813E+02 4.57462E-05 3.01696E-02 1.99557E+01 
6.22695E+02 3.96333E-05 2.63876E-02 1.76158E+01 
6.30578E+02 3.41731E-05 2.29665E-02 1.54723E+01 
6.38460E+02 2.93122E-05 1.98826E-02 1.35157E+01 
6.46342E+02 2.49998E-05 1.71126E-02 1.17364E+01 
6.54224E+02 2.11881E-05 1.46342E-02 1.01250E+01 
6.62107E+02 1.78325E-05 1.24260E-02 8.67177E+00 
6.69989E+02 1.48912E-05 1.04672E-02 7.36726E+00 
6.77871E+02 1.23252E-05 8.73810E-03 6.20213E+00 
6.85753E+02 1.00984E-05 7.22006E-03 5.16724E+00 
6.93635E+02 8.17738E-06 5.89534E-03 4.25371E+00 
7.01518E+02 6.53133E-06 4.74727E-03 3.45296E+00 
7.09400E+02 5.13193E-06 3.76021E-03 2.75672E+00 
7.17282E+02 3.95321E-06 2.91951E-03 2.15711E+00 
7.25164E+02 2.97144E-06 2.21156E-03 1.64661E+00 
7.33047E+02 2.16502E-06 1.62370E-03 1.21807E+00 
7.40929E+02 1.51434E-06 1.14426E-03 8.64791E-01 
7.48811E+02 1.00164E-06 7.62441E-04 5.80450E-01 
7.56693E+02 6.10866E-07 4.68364E-04 3.59137E-01 
7.64575E+02 3.27606E-07 2.52973E-04 1.95352E-01 
7.72458E+02 1.38897E-07 1.08005E-04 8.39859E-02 
7.80340E+02 3.31441E-08 2.59497E-05 2.03171E-02 
