100 2 
4.62983E+02 3.73621E-04 2.00166E-01 1.08582E+02 
4.70830E+02 3.42243E-04 1.85516E-01 1.01743E+02 
4.78677E+02 3.12829E-04 1.71553E-01 9.51140E+01 
4.86525E+02 2.85317E-04 1.58277E-01 8.87076E+01 
4.94372E+02 2.59645E-04 1.45687E-01 8.25335E+01 
5.02219E+02 2.35744E-04 1.33778E-01 7.65997E+01 
5.10066E+02 2.13542E-04 1.22542E-01 7.09130E+01 
5.17913E+02 1.92967E-04 1.11968E-01 6.54783E+01 
5.25760E+02 1.73943E-04 1.02042E-01 6.02990E+01 
5.33608E+02 1.56397E-04 9.27485E-02 5.53769E+01 
5.41455E+02 1.40250E-04 8.40702E-02 5.07124E+01 
5.49302E+02 1.25428E-04 7.59875E-02 4.63047E+01 
5.57149E+02 1.11855E-04 6.84793E-02 4.21513E+01 
5.64996E+02 9.94569E-05 6.15237E-02 3.82491E+01 
5.72844E+02 8.81599E-05 5.50973E-02 3.45933E+01 
5.80691E+02 7.78931E-05 4.91764E-02 3.11787E+01 
5.88538E+02 6.85871E-05 4.37366E-02 2.79988E+01 
5.96385E+02 6.01747E-05 3.87531E-02 2.50465E+01 
6.04232E+02 5.25912E-05 3.42012E-02 2.23143E+01 
6.12079E+02 4.57747E-05 3.00562E-02 1.97937E+01 
6.19927E+02 3.96658E-05 2.62936E-02 1.74762E+01 
6.27774E+02 3.42083E-05 2.28893E-02 1.53526E+01 
6.35621E+02 2.93486E-05 1.98198E-02 1.34138E+01 
6.43468E+02 2.50362E-05 1.70622E-02 1.16504E+01 
6.51315E+02 2.12237E-05 1.45943E-02 1.00529E+01 
6.59162E+02 1.78665E-05 1.23948E-02 8.61189E+00 
6.67010E+02 1.49229E-05 1.04432E-02 7.31800E+00 
6.74857E+02 1.23543E-05 8.72010E-03 6.16203E+00 
6.82704E+02 1.01246E-05 7.20684E-03 5.13499E+00 
6.90551E+02 8.20055E-06 5.88591E-03 4.22813E+00 
6.98398E+02 6.55139E-06 4.74077E-03 3.43297E+00 
7.06245E+02 5.14891E-06 3.75593E-03 2.74139E+00 
7.14093E+02 3.96722E-06 2.91687E-03 2.14561E+00 
7.21940E+02 2.98267E-06 2.21007E-03 1.63820E+00 
7.29787E+02 2.17371E-06 1.62298E-03 1.21213E+00 
7.37634E+02 1.52077E-06 1.14401E-03 8.60767E-01 
7.45481E+02 1.00612E-06 7.62450E-04 5.77878E-01 
7.53328E+02 6.13737E-07 4.68475E-04 3.57626E-01 
7.61176E+02 3.29218E-07 2.53088E-04 1.94572E-01 
7.69023E+02 1.39610E-07 1.08077E-04 8.36683E-02 
7.76870E+02 3.33216E-08 2.59728E-05 2.02447E-02 
