100 2 
4.26061E+02 6.10585E-04 3.11679E-01 1.61992E+02 
4.34099E+02 5.66339E-04 2.92651E-01 1.53809E+02 
4.42138E+02 5.24246E-04 2.74211E-01 1.45730E+02 
4.50177E+02 4.84296E-04 2.56388E-01 1.37779E+02 
4.58216E+02 4.46466E-04 2.39208E-01 1.29976E+02 
4.66255E+02 4.10729E-04 2.22690E-01 1.22342E+02 
4.74294E+02 3.77048E-04 2.06852E-01 1.14894E+02 
4.82333E+02 3.45378E-04 1.91705E-01 1.07649E+02 
4.90372E+02 3.15670E-04 1.77258E-01 1.00623E+02 
4.98410E+02 2.87869E-04 1.63514E-01 9.38293E+01 
5.06449E+02 2.61913E-04 1.50475E-01 8.72782E+01 
5.14488E+02 2.37739E-04 1.38136E-01 8.09800E+01 
5.22527E+02 2.15277E-04 1.26490E-01 7.49423E+01 
5.30566E+02 1.94458E-04 1.15529E-01 6.91711E+01 
5.38605E+02 1.75207E-04 1.05239E-01 6.36706E+01 
5.46644E+02 1.57451E-04 9.56051E-02 5.84435E+01 
5.54683E+02 1.41114E-04 8.66098E-02 5.34905E+01 
5.62721E+02 1.26121E-04 7.82337E-02 4.88112E+01 
5.70760E+02 1.12395E-04 7.04554E-02 4.44033E+01 
5.78799E+02 9.98615E-05 6.32525E-02 4.02636E+01 
5.86838E+02 8.84475E-05 5.66009E-02 3.63873E+01 
5.94877E+02 7.80804E-05 5.04761E-02 3.27687E+01 
6.02916E+02 6.86899E-05 4.48528E-02 2.94013E+01 
6.10955E+02 6.02075E-05 3.97051E-02 2.62773E+01 
6.18994E+02 5.25675E-05 3.50073E-02 2.33885E+01 
6.27032E+02 4.57066E-05 3.07333E-02 2.07261E+01 
6.35071E+02 3.95642E-05 2.68576E-02 1.82805E+01 
6.43110E+02 3.40826E-05 2.33548E-02 1.60422E+01 
6.51149E+02 2.92072E-05 2.02002E-02 1.40009E+01 
6.59188E+02 2.48863E-05 1.73696E-02 1.21466E+01 
6.67227E+02 2.10712E-05 1.48397E-02 1.04690E+01 
6.75266E+02 1.77163E-05 1.25881E-02 8.95778E+00 
6.83305E+02 1.47791E-05 1.05931E-02 7.60280E+00 
6.91344E+02 1.22198E-05 8.83427E-03 6.39406E+00 
6.99382E+02 1.00016E-05 7.29204E-03 5.32179E+00 
7.07421E+02 8.09047E-06 5.94797E-03 4.37649E+00 
7.15460E+02 6.45511E-06 4.78468E-03 3.54900E+00 
7.23499E+02 5.06669E-06 3.78589E-03 2.83050E+00 
7.31538E+02 3.89884E-06 2.93640E-03 2.21257E+00 
7.39577E+02 2.92749E-06 2.22204E-03 1.68721E+00 
7.47616E+02 2.13078E-06 1.62972E-03 1.24683E+00 
7.55655E+02 1.48885E-06 1.14732E-03 8.84317E-01 
7.63693E+02 9.83774E-07 7.63713E-04 5.92962E-01 
7.71732E+02 5.99372E-07 4.68679E-04 3.66517E-01 
7.79771E+02 3.21125E-07 2.52895E-04 1.99172E-01 
7.87810E+02 1.36018E-07 1.07868E-04 8.55459E-02 
7.95849E+02 3.24267E-08 2.58926E-05 2.06753E-02 
