100 2 
5.52372E+02 1.25537E-04 7.64693E-02 4.68527E+01 
5.60263E+02 1.11934E-04 6.89026E-02 4.26436E+01 
5.68154E+02 9.95095E-05 6.18933E-02 3.86892E+01 
5.76045E+02 8.81901E-05 5.54182E-02 3.49851E+01 
5.83936E+02 7.79044E-05 4.94532E-02 3.15259E+01 
5.91827E+02 6.85826E-05 4.39737E-02 2.83049E+01 
5.99718E+02 6.01575E-05 3.89549E-02 2.53151E+01 
6.07609E+02 5.25641E-05 3.43715E-02 2.25486E+01 
6.15500E+02 4.57402E-05 3.01988E-02 1.99970E+01 
6.23391E+02 3.96261E-05 2.64119E-02 1.76514E+01 
6.31282E+02 3.41652E-05 2.29865E-02 1.55028E+01 
6.39173E+02 2.93039E-05 1.98988E-02 1.35416E+01 
6.47064E+02 2.49913E-05 1.71257E-02 1.17584E+01 
6.54955E+02 2.11798E-05 1.46446E-02 1.01434E+01 
6.62846E+02 1.78245E-05 1.24341E-02 8.68704E+00 
6.70737E+02 1.48836E-05 1.04734E-02 7.37983E+00 
6.78628E+02 1.23182E-05 8.74283E-03 6.21236E+00 
6.86519E+02 1.00921E-05 7.22355E-03 5.17548E+00 
6.94410E+02 8.17178E-06 5.89785E-03 4.26025E+00 
7.02301E+02 6.52648E-06 4.74902E-03 3.45807E+00 
7.10192E+02 5.12781E-06 3.76137E-03 2.76064E+00 
7.18083E+02 3.94980E-06 2.92024E-03 2.16006E+00 
7.25974E+02 2.96870E-06 2.21198E-03 1.64875E+00 
7.33865E+02 2.16290E-06 1.62392E-03 1.21959E+00 
7.41756E+02 1.51277E-06 1.14434E-03 8.65822E-01 
7.49647E+02 1.00054E-06 7.62454E-04 5.81108E-01 
7.57538E+02 6.10164E-07 4.68348E-04 3.59526E-01 
7.65429E+02 3.27210E-07 2.52949E-04 1.95552E-01 
7.73320E+02 1.38722E-07 1.07989E-04 8.40673E-02 
7.81211E+02 3.31005E-08 2.59446E-05 2.03358E-02 
