100 2 
2.53738E+02 1.96127E-03 7.52761E-01 3.07331E+02 
2.61667E+02 1.88554E-03 7.33245E-01 3.02301E+02 
2.69597E+02 1.80997E-03 7.13172E-01 2.96969E+02 
2.77526E+02 1.73475E-03 6.92593E-01 2.91339E+02 
2.85455E+02 1.66004E-03 6.71565E-01 2.85420E+02 
2.93385E+02 1.58603E-03 6.50144E-01 2.79220E+02 
3.01314E+02 1.51289E-03 6.28396E-01 2.72753E+02 
3.09243E+02 1.44082E-03 6.06396E-01 2.66036E+02 
3.17173E+02 1.36996E-03 5.84203E-01 2.59086E+02 
3.25102E+02 1.30045E-03 5.61882E-01 2.51917E+02 
3.33031E+02 1.23242E-03 5.39496E-01 2.44551E+02 
3.40961E+02 1.16598E-03 5.17107E-01 2.37006E+02 
3.48890E+02 1.10123E-03 4.94777E-01 2.29304E+02 
3.56819E+02 1.03829E-03 4.72568E-01 2.21467E+02 
3.64748E+02 9.77233E-04 4.50541E-01 2.13520E+02 
3.72678E+02 9.18135E-04 4.28752E-01 2.05487E+02 
3.80607E+02 8.61064E-04 4.07258E-01 1.97391E+02 
3.88536E+02 8.06072E-04 3.86111E-01 1.89259E+02 
3.96466E+02 7.53204E-04 3.65362E-01 1.81115E+02 
4.04395E+02 7.02492E-04 3.45056E-01 1.72985E+02 
4.12324E+02 6.53956E-04 3.25238E-01 1.64892E+02 
4.20254E+02 6.07609E-04 3.05946E-01 1.56861E+02 
4.28183E+02 5.63452E-04 2.87215E-01 1.48915E+02 
4.36112E+02 5.21475E-04 2.69076E-01 1.41077E+02 
4.44042E+02 4.81663E-04 2.51557E-01 1.33368E+02 
4.51971E+02 4.43988E-04 2.34680E-01 1.25807E+02 
4.59900E+02 4.08418E-04 2.18464E-01 1.18414E+02 
4.67830E+02 3.74911E-04 2.02922E-01 1.11206E+02 
4.75759E+02 3.43420E-04 1.88066E-01 1.04197E+02 
4.83688E+02 3.13892E-04 1.73902E-01 9.74027E+01 
4.91617E+02 2.86268E-04 1.60433E-01 9.08346E+01 
4.99547E+02 2.60486E-04 1.47656E-01 8.45034E+01 
5.07476E+02 2.36478E-04 1.35569E-01 7.84179E+01 
5.15405E+02 2.14175E-04 1.24164E-01 7.25851E+01 
5.23335E+02 1.93504E-04 1.13429E-01 6.70103E+01 
5.31264E+02 1.74393E-04 1.03353E-01 6.16974E+01 
5.39193E+02 1.56765E-04 9.39188E-02 5.66485E+01 
5.47123E+02 1.40545E-04 8.51096E-02 5.18641E+01 
5.55052E+02 1.25657E-04 7.69059E-02 4.73436E+01 
5.62981E+02 1.12025E-04 6.92864E-02 4.30845E+01 
5.70911E+02 9.95755E-05 6.22288E-02 3.90836E+01 
5.78840E+02 8.82344E-05 5.57098E-02 3.53363E+01 
5.86769E+02 7.79301E-05 4.97050E-02 3.18371E+01 
5.94699E+02 6.85928E-05 4.41898E-02 2.85793E+01 
6.02628E+02 6.01549E-05 3.91389E-02 2.55559E+01 
6.10557E+02 5.25513E-05 3.45272E-02 2.27587E+01 
6.18486E+02 4.57195E-05 3.03294E-02 2.01793E+01 
6.26416E+02 3.95997E-05 2.65205E-02 1.78088E+01 
6.34345E+02 3.41348E-05 2.30760E-02 1.56376E+01 
6.42274E+02 2.92711E-05 1.99718E-02 1.36564E+01 
6.50204E+02 2.49575E-05 1.71845E-02 1.18554E+01 
6.58133E+02 2.11460E-05 1.46915E-02 1.02247E+01 
6.66062E+02 1.77917E-05 1.24709E-02 8.75461E+00 
6.73992E+02 1.48525E-05 1.05018E-02 7.43545E+00 
6.81921E+02 1.22893E-05 8.76437E-03 6.25766E+00 
6.89850E+02 1.00659E-05 7.23954E-03 5.21194E+00 
6.97780E+02 8.14848E-06 5.90941E-03 4.28920E+00 
7.05709E+02 6.50619E-06 4.75712E-03 3.48069E+00 
7.13638E+02 5.11055E-06 3.76683E-03 2.77801E+00 
7.21568E+02 3.93549E-06 2.92373E-03 2.17310E+00 
7.29497E+02 2.95719E-06 2.21407E-03 1.65829E+00 
7.37426E+02 2.15396E-06 1.62504E-03 1.22634E+00 
7.45356E+02 1.50614E-06 1.14485E-03 8.70399E-01 
7.53285E+02 9.95905E-07 7.62604E-04 5.84039E-01 
7.61214E+02 6.07189E-07 4.68325E-04 3.61251E-01 
7.69143E+02 3.25537E-07 2.52877E-04 1.96444E-01 
7.77073E+02 1.37979E-07 1.07933E-04 8.44308E-02 
7.85002E+02 3.29160E-08 2.59251E-05 2.04191E-02 
