100 2 
2.42519E+02 2.08782E-03 7.99052E-01 3.27544E+02 
2.50603E+02 2.01538E-03 7.81191E-01 3.23140E+02 
2.58687E+02 1.94255E-03 7.62645E-01 3.18417E+02 
2.66771E+02 1.86952E-03 7.43456E-01 3.13375E+02 
2.74855E+02 1.79646E-03 7.23670E-01 3.08016E+02 
2.82939E+02 1.72355E-03 7.03337E-01 3.02345E+02 
2.91023E+02 1.65102E-03 6.82523E-01 2.96372E+02 
2.99107E+02 1.57904E-03 6.61286E-01 2.90105E+02 
3.07191E+02 1.50778E-03 6.39683E-01 2.83556E+02 
3.15275E+02 1.43739E-03 6.17775E-01 2.76737E+02 
3.23359E+02 1.36801E-03 5.95623E-01 2.69664E+02 
3.31443E+02 1.29980E-03 5.73292E-01 2.62352E+02 
3.39527E+02 1.23289E-03 5.50846E-01 2.54822E+02 
3.47611E+02 1.16741E-03 5.28350E-01 2.47093E+02 
3.55695E+02 1.10348E-03 5.05868E-01 2.39187E+02 
3.63779E+02 1.04120E-03 4.83464E-01 2.31128E+02 
3.71863E+02 9.80668E-04 4.61202E-01 2.22939E+02 
3.79947E+02 9.21980E-04 4.39142E-01 2.14647E+02 
3.88030E+02 8.65208E-04 4.17343E-01 2.06277E+02 
3.96114E+02 8.10418E-04 3.95863E-01 1.97855E+02 
4.04198E+02 7.57664E-04 3.74755E-01 1.89409E+02 
4.12282E+02 7.06989E-04 3.54068E-01 1.80964E+02 
4.20366E+02 6.58424E-04 3.33851E-01 1.72548E+02 
4.28450E+02 6.11991E-04 3.14146E-01 1.64185E+02 
4.36534E+02 5.67699E-04 2.94992E-01 1.55901E+02 
4.44618E+02 5.25550E-04 2.76423E-01 1.47721E+02 
4.52702E+02 4.85533E-04 2.58471E-01 1.39667E+02 
4.60786E+02 4.47631E-04 2.41161E-01 1.31761E+02 
4.68870E+02 4.11816E-04 2.24514E-01 1.24023E+02 
4.76954E+02 3.78054E-04 2.08549E-01 1.16474E+02 
4.85038E+02 3.46302E-04 1.93278E-01 1.09129E+02 
4.93122E+02 3.16512E-04 1.78710E-01 1.02004E+02 
5.01206E+02 2.88630E-04 1.64849E-01 9.51136E+01 
5.09290E+02 2.62595E-04 1.51696E-01 8.84687E+01 
5.17374E+02 2.38345E-04 1.39248E-01 8.20795E+01 
5.25458E+02 2.15811E-04 1.27500E-01 7.59542E+01 
5.33542E+02 1.94923E-04 1.16441E-01 7.00989E+01 
5.41626E+02 1.75609E-04 1.06059E-01 6.45182E+01 
5.49710E+02 1.57794E-04 9.63390E-02 5.92147E+01 
5.57794E+02 1.41403E-04 8.72636E-02 5.41896E+01 
5.65878E+02 1.26360E-04 7.88130E-02 4.94421E+01 
5.73962E+02 1.12591E-04 7.09661E-02 4.49704E+01 
5.82046E+02 1.00019E-04 6.37002E-02 4.07711E+01 
5.90130E+02 8.85704E-05 5.69913E-02 3.68395E+01 
5.98214E+02 7.81735E-05 5.08145E-02 3.31697E+01 
6.06298E+02 6.87574E-05 4.51442E-02 2.97551E+01 
6.14382E+02 6.02535E-05 3.99545E-02 2.65880E+01 
6.22466E+02 5.25955E-05 3.52192E-02 2.36598E+01 
6.30549E+02 4.57199E-05 3.09121E-02 2.09617E+01 
6.38633E+02 3.95658E-05 2.70072E-02 1.84839E+01 
6.46717E+02 3.40752E-05 2.34789E-02 1.62166E+01 
6.54801E+02 2.91930E-05 2.03022E-02 1.41496E+01 
6.62885E+02 2.48673E-05 1.74526E-02 1.22723E+01 
6.70969E+02 2.10492E-05 1.49065E-02 1.05745E+01 
6.79053E+02 1.76928E-05 1.26412E-02 9.04555E+00 
6.87137E+02 1.47551E-05 1.06348E-02 7.67513E+00 
6.95221E+02 1.21963E-05 8.86642E-03 6.45305E+00 
7.03305E+02 9.97941E-06 7.31643E-03 5.36934E+00 
7.11389E+02 8.07011E-06 5.96608E-03 4.41431E+00 
7.19473E+02 6.43691E-06 4.79782E-03 3.57861E+00 
7.27557E+02 5.05086E-06 3.79515E-03 2.85327E+00 
7.35641E+02 3.88548E-06 2.94270E-03 2.22971E+00 
7.43725E+02 2.91658E-06 2.22615E-03 1.69978E+00 
7.51809E+02 2.12220E-06 1.63224E-03 1.25576E+00 
7.59893E+02 1.48241E-06 1.14876E-03 8.90384E-01 
7.67977E+02 9.79232E-07 7.64447E-04 5.96858E-01 
7.76061E+02 5.96432E-07 4.68994E-04 3.68819E-01 
7.84145E+02 3.19458E-07 2.52993E-04 2.00366E-01 
7.92229E+02 1.35275E-07 1.07880E-04 8.60356E-02 
8.00313E+02 3.22407E-08 2.58885E-05 2.07880E-02 
