100 2 
2.46567E+02 2.03346E-03 7.73138E-01 3.13771E+02 
2.54521E+02 1.95820E-03 7.54283E-01 3.09047E+02 
2.62475E+02 1.88290E-03 7.34816E-01 3.04014E+02 
2.70429E+02 1.80772E-03 7.14786E-01 2.98677E+02 
2.78383E+02 1.73286E-03 6.94244E-01 2.93040E+02 
2.86336E+02 1.65849E-03 6.73245E-01 2.87110E+02 
2.94290E+02 1.58478E-03 6.51847E-01 2.80898E+02 
3.02244E+02 1.51194E-03 6.30121E-01 2.74418E+02 
3.10198E+02 1.44014E-03 6.08135E-01 2.67685E+02 
3.18152E+02 1.36952E-03 5.85949E-01 2.60714E+02 
3.26105E+02 1.30022E-03 5.63626E-01 2.53524E+02 
3.34059E+02 1.23237E-03 5.41230E-01 2.46131E+02 
3.42013E+02 1.16608E-03 5.18824E-01 2.38557E+02 
3.49967E+02 1.10147E-03 4.96471E-01 2.30823E+02 
3.57920E+02 1.03863E-03 4.74232E-01 2.22952E+02 
3.65874E+02 9.77663E-04 4.52168E-01 2.14967E+02 
3.73828E+02 9.18634E-04 4.30337E-01 2.06893E+02 
3.81782E+02 8.61613E-04 4.08796E-01 1.98755E+02 
3.89736E+02 8.06658E-04 3.87598E-01 1.90578E+02 
3.97689E+02 7.53812E-04 3.66793E-01 1.82387E+02 
4.05643E+02 7.03109E-04 3.46429E-01 1.74208E+02 
4.13597E+02 6.54574E-04 3.26549E-01 1.66065E+02 
4.21551E+02 6.08217E-04 3.07193E-01 1.57983E+02 
4.29505E+02 5.64043E-04 2.88397E-01 1.49985E+02 
4.37458E+02 5.22043E-04 2.70193E-01 1.42094E+02 
4.45412E+02 4.82203E-04 2.52607E-01 1.34332E+02 
4.53366E+02 4.44497E-04 2.35664E-01 1.26718E+02 
4.61320E+02 4.08892E-04 2.19382E-01 1.19272E+02 
4.69273E+02 3.75349E-04 2.03775E-01 1.12011E+02 
4.77227E+02 3.43821E-04 1.88856E-01 1.04951E+02 
4.85181E+02 3.14255E-04 1.74630E-01 9.81055E+01 
4.93135E+02 2.86594E-04 1.61101E-01 9.14880E+01 
5.01089E+02 2.60775E-04 1.48267E-01 8.51087E+01 
5.09042E+02 2.36732E-04 1.36125E-01 7.89766E+01 
5.16996E+02 2.14396E-04 1.24668E-01 7.30991E+01 
5.24950E+02 1.93695E-04 1.13884E-01 6.74814E+01 
5.32904E+02 1.74554E-04 1.03761E-01 6.21275E+01 
5.40858E+02 1.56900E-04 9.42833E-02 5.70397E+01 
5.48811E+02 1.40655E-04 8.54337E-02 5.22185E+01 
5.56765E+02 1.25745E-04 7.71925E-02 4.76633E+01 
5.64719E+02 1.12094E-04 6.95385E-02 4.33718E+01 
5.72673E+02 9.96272E-05 6.24494E-02 3.93406E+01 
5.80627E+02 8.82711E-05 5.59016E-02 3.55652E+01 
5.88580E+02 7.79539E-05 4.98709E-02 3.20399E+01 
5.96534E+02 6.86059E-05 4.43322E-02 2.87583E+01 
6.04488E+02 6.01591E-05 3.92604E-02 2.57129E+01 
6.12442E+02 5.25484E-05 3.46301E-02 2.28958E+01 
6.20395E+02 4.57108E-05 3.04158E-02 2.02983E+01 
6.28349E+02 3.95867E-05 2.65925E-02 1.79114E+01 
6.36303E+02 3.41188E-05 2.31354E-02 1.57256E+01 
6.44257E+02 2.92530E-05 2.00203E-02 1.37313E+01 
6.52211E+02 2.49383E-05 1.72238E-02 1.19187E+01 
6.60164E+02 2.11265E-05 1.47228E-02 1.02778E+01 
6.68118E+02 1.77725E-05 1.24956E-02 8.79874E+00 
6.76072E+02 1.48342E-05 1.05210E-02 7.47179E+00 
6.84026E+02 1.22722E-05 8.77895E-03 6.28727E+00 
6.91980E+02 1.00502E-05 7.25041E-03 5.23577E+00 
6.99933E+02 8.13443E-06 5.91733E-03 4.30812E+00 
7.07887E+02 6.49390E-06 4.76272E-03 3.49550E+00 
7.15841E+02 5.10006E-06 3.77065E-03 2.78938E+00 
7.23795E+02 3.92676E-06 2.92622E-03 2.18164E+00 
7.31748E+02 2.95015E-06 2.21560E-03 1.66455E+00 
7.39702E+02 2.14849E-06 1.62590E-03 1.23077E+00 
7.47656E+02 1.50207E-06 1.14527E-03 8.73406E-01 
7.55610E+02 9.93052E-07 7.62764E-04 5.85963E-01 
7.63564E+02 6.05355E-07 4.68350E-04 3.62385E-01 
7.71517E+02 3.24503E-07 2.52852E-04 1.97031E-01 
7.79471E+02 1.37520E-07 1.07906E-04 8.46701E-02 
7.87425E+02 3.28020E-08 2.59151E-05 2.04742E-02 
