100 2 
4.76744E+02 3.12485E-04 1.70686E-01 9.42600E+01 
4.84559E+02 2.85012E-04 1.57482E-01 8.79142E+01 
4.92375E+02 2.59378E-04 1.44962E-01 8.17988E+01 
5.00190E+02 2.35512E-04 1.33119E-01 7.59219E+01 
5.08006E+02 2.13345E-04 1.21946E-01 7.02898E+01 
5.15821E+02 1.92802E-04 1.11431E-01 6.49075E+01 
5.23637E+02 1.73810E-04 1.01561E-01 5.97781E+01 
5.31452E+02 1.56290E-04 9.23193E-02 5.49033E+01 
5.39268E+02 1.40169E-04 8.36894E-02 5.02836E+01 
5.47083E+02 1.25369E-04 7.56514E-02 4.59180E+01 
5.54899E+02 1.11816E-04 6.81845E-02 4.18041E+01 
5.62714E+02 9.94346E-05 6.12664E-02 3.79386E+01 
5.70530E+02 8.81522E-05 5.48743E-02 3.43170E+01 
5.78345E+02 7.78976E-05 4.89843E-02 3.09339E+01 
5.86160E+02 6.86015E-05 4.35722E-02 2.77830E+01 
5.93976E+02 6.01969E-05 3.86135E-02 2.48573E+01 
6.01791E+02 5.26195E-05 3.40836E-02 2.21492E+01 
6.09607E+02 4.58072E-05 2.99579E-02 1.96506E+01 
6.17422E+02 3.97012E-05 2.62122E-02 1.73527E+01 
6.25238E+02 3.42451E-05 2.28226E-02 1.52469E+01 
6.33053E+02 2.93858E-05 1.97657E-02 1.33239E+01 
6.40869E+02 2.50728E-05 1.70189E-02 1.15745E+01 
6.48684E+02 2.12590E-05 1.45601E-02 9.98930E+00 
6.56500E+02 1.78999E-05 1.23683E-02 8.55907E+00 
6.64315E+02 1.49539E-05 1.04230E-02 7.27456E+00 
6.72131E+02 1.23826E-05 8.70498E-03 6.12669E+00 
6.79946E+02 1.01499E-05 7.19583E-03 5.10657E+00 
6.87762E+02 8.22279E-06 5.87815E-03 4.20560E+00 
6.95577E+02 6.57056E-06 4.73553E-03 3.41538E+00 
7.03393E+02 5.16508E-06 3.75257E-03 2.72792E+00 
7.11208E+02 3.98053E-06 2.91487E-03 2.13551E+00 
7.19023E+02 2.99331E-06 2.20902E-03 1.63082E+00 
7.26839E+02 2.18193E-06 1.62255E-03 1.20692E+00 
7.34654E+02 1.52684E-06 1.14394E-03 8.57243E-01 
7.42470E+02 1.01034E-06 7.62559E-04 5.75628E-01 
7.50285E+02 6.16437E-07 4.68636E-04 3.56304E-01 
7.58101E+02 3.30731E-07 2.53225E-04 1.93891E-01 
7.65916E+02 1.40280E-07 1.08157E-04 8.33919E-02 
7.73732E+02 3.34878E-08 2.59968E-05 2.01816E-02 
