100 2 
6.09513E+02 4.58086E-05 2.99542E-02 1.96452E+01 
6.17327E+02 3.97026E-05 2.62092E-02 1.73481E+01 
6.25141E+02 3.42466E-05 2.28201E-02 1.52429E+01 
6.32956E+02 2.93873E-05 1.97637E-02 1.33205E+01 
6.40770E+02 2.50743E-05 1.70173E-02 1.15716E+01 
6.48584E+02 2.12604E-05 1.45589E-02 9.98691E+00 
6.56398E+02 1.79012E-05 1.23673E-02 8.55708E+00 
6.64213E+02 1.49551E-05 1.04222E-02 7.27292E+00 
6.72027E+02 1.23837E-05 8.70443E-03 6.12536E+00 
6.79841E+02 1.01509E-05 7.19543E-03 5.10551E+00 
6.87655E+02 8.22365E-06 5.87787E-03 4.20475E+00 
6.95470E+02 6.57131E-06 4.73534E-03 3.41472E+00 
7.03284E+02 5.16571E-06 3.75245E-03 2.72741E+00 
7.11098E+02 3.98104E-06 2.91480E-03 2.13512E+00 
7.18912E+02 2.99373E-06 2.20899E-03 1.63054E+00 
7.26727E+02 2.18225E-06 1.62254E-03 1.20672E+00 
7.34541E+02 1.52707E-06 1.14394E-03 8.57111E-01 
7.42355E+02 1.01050E-06 7.62565E-04 5.75544E-01 
7.50170E+02 6.16543E-07 4.68644E-04 3.56256E-01 
7.57984E+02 3.30791E-07 2.53231E-04 1.93866E-01 
7.65798E+02 1.40306E-07 1.08160E-04 8.33815E-02 
7.73612E+02 3.34942E-08 2.59978E-05 2.01793E-02 
