100 2 
5.07879E+02 2.13334E-04 1.21909E-01 7.02518E+01 
5.15692E+02 1.92793E-04 1.11398E-01 6.48727E+01 
5.23506E+02 1.73802E-04 1.01531E-01 5.97463E+01 
5.31319E+02 1.56285E-04 9.22933E-02 5.48744E+01 
5.39133E+02 1.40165E-04 8.36663E-02 5.02575E+01 
5.46946E+02 1.25366E-04 7.56311E-02 4.58944E+01 
5.54760E+02 1.11814E-04 6.81666E-02 4.17829E+01 
5.62573E+02 9.94337E-05 6.12508E-02 3.79197E+01 
5.70387E+02 8.81521E-05 5.48608E-02 3.43002E+01 
5.78200E+02 7.78982E-05 4.89727E-02 3.09190E+01 
5.86014E+02 6.86027E-05 4.35623E-02 2.77698E+01 
5.93827E+02 6.01985E-05 3.86051E-02 2.48458E+01 
6.01641E+02 5.26214E-05 3.40765E-02 2.21391E+01 
6.09454E+02 4.58095E-05 2.99520E-02 1.96418E+01 
6.17268E+02 3.97035E-05 2.62073E-02 1.73452E+01 
6.25081E+02 3.42475E-05 2.28186E-02 1.52405E+01 
6.32895E+02 2.93882E-05 1.97625E-02 1.33184E+01 
6.40708E+02 2.50752E-05 1.70163E-02 1.15699E+01 
6.48522E+02 2.12613E-05 1.45581E-02 9.98542E+00 
6.56336E+02 1.79020E-05 1.23667E-02 8.55586E+00 
6.64149E+02 1.49559E-05 1.04218E-02 7.27191E+00 
6.71963E+02 1.23844E-05 8.70408E-03 6.12453E+00 
6.79776E+02 1.01515E-05 7.19519E-03 5.10485E+00 
6.87590E+02 8.22420E-06 5.87770E-03 4.20422E+00 
6.95403E+02 6.57177E-06 4.73522E-03 3.41431E+00 
7.03217E+02 5.16611E-06 3.75238E-03 2.72710E+00 
7.11030E+02 3.98137E-06 2.91476E-03 2.13489E+00 
7.18844E+02 2.99398E-06 2.20896E-03 1.63037E+00 
7.26657E+02 2.18245E-06 1.62253E-03 1.20660E+00 
7.34471E+02 1.52722E-06 1.14394E-03 8.57029E-01 
7.42284E+02 1.01060E-06 7.62568E-04 5.75491E-01 
7.50098E+02 6.16608E-07 4.68649E-04 3.56225E-01 
7.57911E+02 3.30827E-07 2.53235E-04 1.93851E-01 
7.65725E+02 1.40322E-07 1.08162E-04 8.33749E-02 
7.73538E+02 3.34979E-08 2.59982E-05 2.01777E-02 
