100 2 
2.60125E+02 1.89072E-03 7.30297E-01 2.99073E+02 
2.68008E+02 1.81440E-03 7.10144E-01 2.93751E+02 
2.75890E+02 1.73848E-03 6.89498E-01 2.88136E+02 
2.83773E+02 1.66314E-03 6.68415E-01 2.82236E+02 
2.91655E+02 1.58854E-03 6.46953E-01 2.76061E+02 
2.99538E+02 1.51486E-03 6.25173E-01 2.69622E+02 
3.07421E+02 1.44227E-03 6.03145E-01 2.62937E+02 
3.15303E+02 1.37096E-03 5.80941E-01 2.56024E+02 
3.23186E+02 1.30104E-03 5.58623E-01 2.48899E+02 
3.31068E+02 1.23266E-03 5.36254E-01 2.41581E+02 
3.38951E+02 1.16592E-03 5.13896E-01 2.34091E+02 
3.46833E+02 1.10093E-03 4.91611E-01 2.26450E+02 
3.54716E+02 1.03777E-03 4.69460E-01 2.18680E+02 
3.62599E+02 9.76541E-04 4.47501E-01 2.10804E+02 
3.70481E+02 9.17308E-04 4.25791E-01 2.02847E+02 
3.78364E+02 8.60134E-04 4.04385E-01 1.94832E+02 
3.86246E+02 8.05070E-04 3.83335E-01 1.86785E+02 
3.94129E+02 7.52155E-04 3.62690E-01 1.78729E+02 
4.02011E+02 7.01419E-04 3.42494E-01 1.70691E+02 
4.09894E+02 6.52879E-04 3.22791E-01 1.62692E+02 
4.17777E+02 6.06545E-04 3.03618E-01 1.54758E+02 
4.25659E+02 5.62415E-04 2.85009E-01 1.46911E+02 
4.33542E+02 5.20478E-04 2.66994E-01 1.39172E+02 
4.41424E+02 4.80713E-04 2.49599E-01 1.31563E+02 
4.49307E+02 4.43095E-04 2.32846E-01 1.24102E+02 
4.57189E+02 4.07585E-04 2.16753E-01 1.16808E+02 
4.65072E+02 3.74143E-04 2.01333E-01 1.09698E+02 
4.72955E+02 3.42718E-04 1.86596E-01 1.02786E+02 
4.80837E+02 3.13257E-04 1.72547E-01 9.60872E+01 
4.88720E+02 2.85700E-04 1.59189E-01 8.96119E+01 
4.96602E+02 2.59982E-04 1.46521E-01 8.33709E+01 
5.04485E+02 2.36037E-04 1.34536E-01 7.73725E+01 
5.12367E+02 2.13793E-04 1.23228E-01 7.16237E+01 
5.20250E+02 1.93179E-04 1.12586E-01 6.61294E+01 
5.28133E+02 1.74119E-04 1.02596E-01 6.08932E+01 
5.36015E+02 1.56539E-04 9.32427E-02 5.59171E+01 
5.43898E+02 1.40363E-04 8.45090E-02 5.12017E+01 
5.51780E+02 1.25514E-04 7.63750E-02 4.67459E+01 
5.59663E+02 1.11917E-04 6.88197E-02 4.25477E+01 
5.67546E+02 9.94974E-05 6.18209E-02 3.86035E+01 
5.75428E+02 8.81826E-05 5.53553E-02 3.49088E+01 
5.83311E+02 7.79007E-05 4.93989E-02 3.14582E+01 
5.91193E+02 6.85821E-05 4.39272E-02 2.82452E+01 
5.99076E+02 6.01596E-05 3.89152E-02 2.52627E+01 
6.06958E+02 5.25683E-05 3.43380E-02 2.25029E+01 
6.14841E+02 4.57459E-05 3.01707E-02 1.99573E+01 
6.22724E+02 3.96329E-05 2.63886E-02 1.76173E+01 
6.30606E+02 3.41728E-05 2.29673E-02 1.54735E+01 
6.38489E+02 2.93119E-05 1.98832E-02 1.35167E+01 
6.46371E+02 2.49994E-05 1.71131E-02 1.17373E+01 
6.54254E+02 2.11878E-05 1.46347E-02 1.01257E+01 
6.62136E+02 1.78322E-05 1.24263E-02 8.67238E+00 
6.70019E+02 1.48909E-05 1.04674E-02 7.36777E+00 
6.77902E+02 1.23249E-05 8.73829E-03 6.20254E+00 
6.85784E+02 1.00981E-05 7.22020E-03 5.16757E+00 
6.93667E+02 8.17715E-06 5.89545E-03 4.25398E+00 
7.01549E+02 6.53113E-06 4.74734E-03 3.45316E+00 
7.09432E+02 5.13176E-06 3.76025E-03 2.75688E+00 
7.17315E+02 3.95307E-06 2.91954E-03 2.15723E+00 
7.25197E+02 2.97133E-06 2.21157E-03 1.64669E+00 
7.33080E+02 2.16494E-06 1.62371E-03 1.21813E+00 
7.40962E+02 1.51428E-06 1.14426E-03 8.64833E-01 
7.48845E+02 1.00159E-06 7.62442E-04 5.80477E-01 
7.56727E+02 6.10837E-07 4.68363E-04 3.59153E-01 
7.64610E+02 3.27589E-07 2.52971E-04 1.95360E-01 
7.72493E+02 1.38889E-07 1.08004E-04 8.39888E-02 
7.80375E+02 3.31425E-08 2.59497E-05 2.03180E-02 
