100 2 
3.70905E+02 9.80112E-04 4.59716E-01 2.21634E+02 
3.78968E+02 9.21371E-04 4.37694E-01 2.13377E+02 
3.87031E+02 8.64562E-04 4.15937E-01 2.05044E+02 
3.95094E+02 8.09748E-04 3.94503E-01 1.96662E+02 
4.03158E+02 7.56982E-04 3.73444E-01 1.88257E+02 
4.11221E+02 7.06305E-04 3.52810E-01 1.79856E+02 
4.19284E+02 6.57747E-04 3.32648E-01 1.71484E+02 
4.27347E+02 6.11329E-04 3.12999E-01 1.63167E+02 
4.35410E+02 5.67059E-04 2.93904E-01 1.54930E+02 
4.43473E+02 5.24937E-04 2.75395E-01 1.46797E+02 
4.51537E+02 4.84951E-04 2.57503E-01 1.38790E+02 
4.59600E+02 4.47083E-04 2.40253E-01 1.30932E+02 
4.67663E+02 4.11305E-04 2.23666E-01 1.23242E+02 
4.75726E+02 3.77581E-04 2.07760E-01 1.15740E+02 
4.83789E+02 3.45867E-04 1.92546E-01 1.08442E+02 
4.91852E+02 3.16116E-04 1.78034E-01 1.01363E+02 
4.99915E+02 2.88271E-04 1.64228E-01 9.45170E+01 
5.07979E+02 2.62274E-04 1.51128E-01 8.79156E+01 
5.16042E+02 2.38059E-04 1.38731E-01 8.15686E+01 
5.24105E+02 2.15559E-04 1.27030E-01 7.54840E+01 
5.32168E+02 1.94703E-04 1.16017E-01 6.96678E+01 
5.40231E+02 1.75419E-04 1.05677E-01 6.41243E+01 
5.48294E+02 1.57632E-04 9.59974E-02 5.88563E+01 
5.56358E+02 1.41266E-04 8.69592E-02 5.38647E+01 
5.64421E+02 1.26246E-04 7.85432E-02 4.91489E+01 
5.72484E+02 1.12497E-04 7.07283E-02 4.47069E+01 
5.80547E+02 9.99433E-05 6.34916E-02 4.05352E+01 
5.88610E+02 8.85112E-05 5.68094E-02 3.66293E+01 
5.96673E+02 7.81284E-05 5.06568E-02 3.29833E+01 
6.04736E+02 6.87243E-05 4.50084E-02 2.95906E+01 
6.12800E+02 6.02306E-05 3.98382E-02 2.64435E+01 
6.20863E+02 5.25811E-05 3.51203E-02 2.35337E+01 
6.28926E+02 4.57125E-05 3.08287E-02 2.08521E+01 
6.36989E+02 3.95639E-05 2.69373E-02 1.83894E+01 
6.45052E+02 3.40776E-05 2.34209E-02 1.61355E+01 
6.53115E+02 2.91987E-05 2.02545E-02 1.40805E+01 
6.61179E+02 2.48753E-05 1.74138E-02 1.22139E+01 
6.69242E+02 2.10587E-05 1.48753E-02 1.05254E+01 
6.77305E+02 1.77031E-05 1.26163E-02 9.00474E+00 
6.85368E+02 1.47657E-05 1.06152E-02 7.64150E+00 
6.93431E+02 1.22068E-05 8.85134E-03 6.42561E+00 
7.01494E+02 9.98933E-06 7.30497E-03 5.34722E+00 
7.09557E+02 8.07927E-06 5.95757E-03 4.39672E+00 
7.17621E+02 6.44512E-06 4.79163E-03 3.56483E+00 
7.25684E+02 5.05802E-06 3.79078E-03 2.84267E+00 
7.33747E+02 3.89153E-06 2.93972E-03 2.22174E+00 
7.41810E+02 2.92153E-06 2.22420E-03 1.69393E+00 
7.49873E+02 2.12609E-06 1.63104E-03 1.25160E+00 
7.57936E+02 1.48534E-06 1.14807E-03 8.87562E-01 
7.66000E+02 9.81297E-07 7.64089E-04 5.95043E-01 
7.74063E+02 5.97769E-07 4.68836E-04 3.67746E-01 
7.82126E+02 3.20216E-07 2.52941E-04 1.99809E-01 
7.90189E+02 1.35613E-07 1.07872E-04 8.58072E-02 
7.98252E+02 3.23253E-08 2.58896E-05 2.07353E-02 
