100 2 
5.95758E+02 7.81033E-05 5.05643E-02 3.28736E+01 
6.03809E+02 6.87062E-05 4.49287E-02 2.94938E+01 
6.11859E+02 6.02183E-05 3.97701E-02 2.63585E+01 
6.19910E+02 5.25738E-05 3.50624E-02 2.34595E+01 
6.27961E+02 4.57091E-05 3.07798E-02 2.07877E+01 
6.36012E+02 3.95637E-05 2.68965E-02 1.83337E+01 
6.44062E+02 3.40799E-05 2.33870E-02 1.60878E+01 
6.52113E+02 2.92028E-05 2.02266E-02 1.40398E+01 
6.60164E+02 2.48807E-05 1.73911E-02 1.21795E+01 
6.68215E+02 2.10649E-05 1.48570E-02 1.04966E+01 
6.76266E+02 1.77097E-05 1.26018E-02 8.98072E+00 
6.84316E+02 1.47724E-05 1.06039E-02 7.62170E+00 
6.92367E+02 1.22133E-05 8.84257E-03 6.40947E+00 
7.00418E+02 9.99549E-06 7.29832E-03 5.33421E+00 
7.08469E+02 8.08491E-06 5.95263E-03 4.38637E+00 
7.16519E+02 6.45016E-06 4.78805E-03 3.55673E+00 
7.24570E+02 5.06239E-06 3.78826E-03 2.83644E+00 
7.32621E+02 3.89522E-06 2.93800E-03 2.21704E+00 
7.40672E+02 2.92454E-06 2.22308E-03 1.69049E+00 
7.48723E+02 2.12846E-06 1.63035E-03 1.24916E+00 
7.56773E+02 1.48712E-06 1.14768E-03 8.85900E-01 
7.64824E+02 9.82548E-07 7.63890E-04 5.93977E-01 
7.72875E+02 5.98580E-07 4.68752E-04 3.67116E-01 
7.80926E+02 3.20676E-07 2.52915E-04 1.99483E-01 
7.88977E+02 1.35817E-07 1.07868E-04 8.56730E-02 
7.97027E+02 3.23765E-08 2.58908E-05 2.07045E-02 
