100 2 
2.51037E+02 2.01350E-03 7.82080E-01 3.24171E+02 
2.59135E+02 1.94093E-03 7.63570E-01 3.19449E+02 
2.67233E+02 1.86814E-03 7.44412E-01 3.14406E+02 
2.75331E+02 1.79531E-03 7.24654E-01 3.09046E+02 
2.83429E+02 1.72262E-03 7.04347E-01 3.03372E+02 
2.91527E+02 1.65030E-03 6.83556E-01 2.97395E+02 
2.99625E+02 1.57851E-03 6.62337E-01 2.91123E+02 
3.07723E+02 1.50741E-03 6.40747E-01 2.84566E+02 
3.15821E+02 1.43717E-03 6.18848E-01 2.77739E+02 
3.23919E+02 1.36793E-03 5.96701E-01 2.70654E+02 
3.32017E+02 1.29983E-03 5.74369E-01 2.63330E+02 
3.40115E+02 1.23302E-03 5.51918E-01 2.55785E+02 
3.48213E+02 1.16763E-03 5.29412E-01 2.48039E+02 
3.56311E+02 1.10376E-03 5.06916E-01 2.40115E+02 
3.64409E+02 1.04154E-03 4.84494E-01 2.32035E+02 
3.72507E+02 9.81057E-04 4.62210E-01 2.23824E+02 
3.80605E+02 9.22404E-04 4.40125E-01 2.15508E+02 
3.88703E+02 8.65657E-04 4.18298E-01 2.07113E+02 
3.96801E+02 8.10882E-04 3.96787E-01 1.98664E+02 
4.04899E+02 7.58136E-04 3.75645E-01 1.90190E+02 
4.12997E+02 7.07462E-04 3.54923E-01 1.81716E+02 
4.21095E+02 6.58891E-04 3.34668E-01 1.73269E+02 
4.29193E+02 6.12447E-04 3.14925E-01 1.64875E+02 
4.37291E+02 5.68141E-04 2.95731E-01 1.56560E+02 
4.45389E+02 5.25973E-04 2.77122E-01 1.48348E+02 
4.53487E+02 4.85935E-04 2.59129E-01 1.40261E+02 
4.61585E+02 4.48009E-04 2.41778E-01 1.32323E+02 
4.69683E+02 4.12169E-04 2.25091E-01 1.24554E+02 
4.77781E+02 3.78381E-04 2.09086E-01 1.16972E+02 
4.85878E+02 3.46603E-04 1.93775E-01 1.09595E+02 
4.93976E+02 3.16787E-04 1.79169E-01 1.02440E+02 
5.02074E+02 2.88878E-04 1.65271E-01 9.55187E+01 
5.10172E+02 2.62818E-04 1.52082E-01 8.88442E+01 
5.18270E+02 2.38543E-04 1.39601E-01 8.24264E+01 
5.26368E+02 2.15985E-04 1.27820E-01 7.62735E+01 
5.34466E+02 1.95076E-04 1.16730E-01 7.03917E+01 
5.42564E+02 1.75741E-04 1.06319E-01 6.47857E+01 
5.50662E+02 1.57907E-04 9.65717E-02 5.94582E+01 
5.58760E+02 1.41499E-04 8.74708E-02 5.44102E+01 
5.66858E+02 1.26441E-04 7.89967E-02 4.96413E+01 
5.74956E+02 1.12656E-04 7.11281E-02 4.51495E+01 
5.83054E+02 1.00072E-04 6.38423E-02 4.09314E+01 
5.91152E+02 8.86125E-05 5.71153E-02 3.69823E+01 
5.99250E+02 7.82060E-05 5.09220E-02 3.32964E+01 
6.07348E+02 6.87815E-05 4.52369E-02 2.98669E+01 
6.15446E+02 6.02705E-05 4.00339E-02 2.66861E+01 
6.23544E+02 5.26066E-05 3.52867E-02 2.37455E+01 
6.31642E+02 4.57262E-05 3.09690E-02 2.10361E+01 
6.39740E+02 3.95681E-05 2.70549E-02 1.85482E+01 
6.47838E+02 3.40744E-05 2.35185E-02 1.62717E+01 
6.55936E+02 2.91899E-05 2.03348E-02 1.41965E+01 
6.64034E+02 2.48626E-05 1.74792E-02 1.23121E+01 
6.72132E+02 2.10434E-05 1.49280E-02 1.06079E+01 
6.80230E+02 1.76863E-05 1.26582E-02 9.07329E+00 
6.88328E+02 1.47484E-05 1.06482E-02 7.69800E+00 
6.96426E+02 1.21896E-05 8.87679E-03 6.47171E+00 
7.04524E+02 9.97300E-06 7.32431E-03 5.38438E+00 
7.12622E+02 8.06417E-06 5.97197E-03 4.42627E+00 
7.20720E+02 6.43156E-06 4.80210E-03 3.58798E+00 
7.28818E+02 5.04619E-06 3.79819E-03 2.86048E+00 
7.36916E+02 3.88152E-06 2.94478E-03 2.23514E+00 
7.45014E+02 2.91334E-06 2.22751E-03 1.70376E+00 
7.53112E+02 2.11964E-06 1.63309E-03 1.25858E+00 
7.61210E+02 1.48049E-06 1.14925E-03 8.92309E-01 
7.69308E+02 9.77871E-07 7.64706E-04 5.98093E-01 
7.77406E+02 5.95550E-07 4.69112E-04 3.69551E-01 
7.85504E+02 3.18959E-07 2.53035E-04 2.00747E-01 
7.93602E+02 1.35050E-07 1.07888E-04 8.61906E-02 
8.01700E+02 3.21845E-08 2.58881E-05 2.08237E-02 
