100 2 
6.80298E+02 1.01466E-05 7.19719E-03 5.11016E+00 
6.88117E+02 8.21988E-06 5.87910E-03 4.20843E+00 
6.95937E+02 6.56806E-06 4.73616E-03 3.41760E+00 
7.03756E+02 5.16297E-06 3.75297E-03 2.72961E+00 
7.11576E+02 3.97880E-06 2.91510E-03 2.13678E+00 
7.19395E+02 2.99193E-06 2.20913E-03 1.63175E+00 
7.27215E+02 2.18086E-06 1.62260E-03 1.20757E+00 
7.35034E+02 1.52605E-06 1.14394E-03 8.57686E-01 
7.42854E+02 1.00979E-06 7.62540E-04 5.75911E-01 
7.50673E+02 6.16088E-07 4.68612E-04 3.56471E-01 
7.58493E+02 3.30536E-07 2.53206E-04 1.93977E-01 
7.66312E+02 1.40193E-07 1.08146E-04 8.34264E-02 
7.74132E+02 3.34662E-08 2.59935E-05 2.01895E-02 
