100 2 
6.95810E+02 1.21930E-05 8.87147E-03 6.46215E+00 
7.03901E+02 9.97624E-06 7.32026E-03 5.37667E+00 
7.11992E+02 8.06718E-06 5.96895E-03 4.42014E+00 
7.20083E+02 6.43428E-06 4.79990E-03 3.58318E+00 
7.28173E+02 5.04857E-06 3.79663E-03 2.85679E+00 
7.36264E+02 3.88353E-06 2.94371E-03 2.23236E+00 
7.44355E+02 2.91499E-06 2.22681E-03 1.70172E+00 
7.52446E+02 2.12094E-06 1.63266E-03 1.25714E+00 
7.60537E+02 1.48147E-06 1.14900E-03 8.91323E-01 
7.68628E+02 9.78562E-07 7.64571E-04 5.97460E-01 
7.76718E+02 5.95998E-07 4.69050E-04 3.69175E-01 
7.84809E+02 3.19212E-07 2.53012E-04 2.00551E-01 
7.92900E+02 1.35165E-07 1.07884E-04 8.61114E-02 
8.00991E+02 3.22133E-08 2.58884E-05 2.08055E-02 
