100 2 
2.83683E+02 1.66331E-03 6.68249E-01 2.82067E+02 
2.91563E+02 1.58868E-03 6.46785E-01 2.75893E+02 
2.99443E+02 1.51497E-03 6.25003E-01 2.69456E+02 
3.07323E+02 1.44236E-03 6.02974E-01 2.62773E+02 
3.15203E+02 1.37102E-03 5.80769E-01 2.55861E+02 
3.23083E+02 1.30108E-03 5.58451E-01 2.48739E+02 
3.30963E+02 1.23268E-03 5.36083E-01 2.41424E+02 
3.38843E+02 1.16592E-03 5.13727E-01 2.33937E+02 
3.46723E+02 1.10091E-03 4.91444E-01 2.26299E+02 
3.54603E+02 1.03775E-03 4.69296E-01 2.18532E+02 
3.62483E+02 9.76509E-04 4.47340E-01 2.10660E+02 
3.70363E+02 9.17269E-04 4.25635E-01 2.02707E+02 
3.78244E+02 8.60089E-04 4.04233E-01 1.94697E+02 
3.86124E+02 8.05021E-04 3.83189E-01 1.86654E+02 
3.94004E+02 7.52103E-04 3.62549E-01 1.78603E+02 
4.01884E+02 7.01366E-04 3.42359E-01 1.70569E+02 
4.09764E+02 6.52826E-04 3.22662E-01 1.62576E+02 
4.17644E+02 6.06492E-04 3.03495E-01 1.54647E+02 
4.25524E+02 5.62363E-04 2.84893E-01 1.46805E+02 
4.33404E+02 5.20427E-04 2.66884E-01 1.39071E+02 
4.41284E+02 4.80666E-04 2.49496E-01 1.31467E+02 
4.49164E+02 4.43050E-04 2.32750E-01 1.24012E+02 
4.57044E+02 4.07543E-04 2.16663E-01 1.16723E+02 
4.64924E+02 3.74104E-04 2.01250E-01 1.09618E+02 
4.72804E+02 3.42683E-04 1.86519E-01 1.02712E+02 
4.80685E+02 3.13225E-04 1.72476E-01 9.60177E+01 
4.88565E+02 2.85671E-04 1.59124E-01 8.95474E+01 
4.96445E+02 2.59957E-04 1.46461E-01 8.33111E+01 
5.04325E+02 2.36015E-04 1.34482E-01 7.73174E+01 
5.12205E+02 2.13774E-04 1.23179E-01 7.15729E+01 
5.20085E+02 1.93163E-04 1.12541E-01 6.60829E+01 
5.27965E+02 1.74106E-04 1.02556E-01 6.08508E+01 
5.35845E+02 1.56528E-04 9.32073E-02 5.58786E+01 
5.43725E+02 1.40354E-04 8.44775E-02 5.11668E+01 
5.51605E+02 1.25507E-04 7.63471E-02 4.67144E+01 
5.59485E+02 1.11912E-04 6.87952E-02 4.25194E+01 
5.67365E+02 9.94940E-05 6.17995E-02 3.85782E+01 
5.75245E+02 8.81805E-05 5.53368E-02 3.48863E+01 
5.83126E+02 7.78997E-05 4.93829E-02 3.14382E+01 
5.91006E+02 6.85821E-05 4.39135E-02 2.82276E+01 
5.98886E+02 6.01603E-05 3.89035E-02 2.52473E+01 
6.06766E+02 5.25696E-05 3.43282E-02 2.24894E+01 
6.14646E+02 4.57477E-05 3.01625E-02 1.99457E+01 
6.22526E+02 3.96350E-05 2.63817E-02 1.76072E+01 
6.30406E+02 3.41752E-05 2.29617E-02 1.54649E+01 
6.38286E+02 2.93143E-05 1.98786E-02 1.35094E+01 
6.46166E+02 2.50019E-05 1.71094E-02 1.17311E+01 
6.54046E+02 2.11902E-05 1.46317E-02 1.01205E+01 
6.61926E+02 1.78345E-05 1.24240E-02 8.66806E+00 
6.69806E+02 1.48931E-05 1.04657E-02 7.36421E+00 
6.77686E+02 1.23269E-05 8.73696E-03 6.19964E+00 
6.85566E+02 1.00999E-05 7.21922E-03 5.16524E+00 
6.93447E+02 8.17874E-06 5.89473E-03 4.25212E+00 
7.01327E+02 6.53253E-06 4.74685E-03 3.45172E+00 
7.09207E+02 5.13295E-06 3.75993E-03 2.75577E+00 
7.17087E+02 3.95405E-06 2.91934E-03 2.15640E+00 
7.24967E+02 2.97211E-06 2.21146E-03 1.64608E+00 
7.32847E+02 2.16554E-06 1.62365E-03 1.21770E+00 
7.40727E+02 1.51473E-06 1.14424E-03 8.64542E-01 
7.48607E+02 1.00190E-06 7.62439E-04 5.80290E-01 
7.56487E+02 6.11038E-07 4.68368E-04 3.59043E-01 
7.64367E+02 3.27702E-07 2.52978E-04 1.95303E-01 
7.72247E+02 1.38939E-07 1.08009E-04 8.39658E-02 
7.80127E+02 3.31549E-08 2.59512E-05 2.03127E-02 
