100 2 
5.21840E+02 2.15159E-04 1.26258E-01 7.47084E+01 
5.29868E+02 1.94355E-04 1.15319E-01 6.89567E+01 
5.37896E+02 1.75119E-04 1.05050E-01 6.34748E+01 
5.45925E+02 1.57376E-04 9.54363E-02 5.82653E+01 
5.53953E+02 1.41051E-04 8.64595E-02 5.33291E+01 
5.61981E+02 1.26068E-04 7.81005E-02 4.86655E+01 
5.70009E+02 1.12352E-04 7.03382E-02 4.42724E+01 
5.78038E+02 9.98279E-05 6.31496E-02 4.01464E+01 
5.86066E+02 8.84216E-05 5.65113E-02 3.62829E+01 
5.94094E+02 7.80611E-05 5.03985E-02 3.26762E+01 
6.02123E+02 6.86763E-05 4.47860E-02 2.93196E+01 
6.10151E+02 6.01987E-05 3.96480E-02 2.62056E+01 
6.18179E+02 5.25627E-05 3.49588E-02 2.33259E+01 
6.26208E+02 4.57050E-05 3.06924E-02 2.06717E+01 
6.34236E+02 3.95651E-05 2.68234E-02 1.82336E+01 
6.42264E+02 3.40855E-05 2.33265E-02 1.60019E+01 
6.50293E+02 2.92115E-05 2.01769E-02 1.39667E+01 
6.58321E+02 2.48916E-05 1.73507E-02 1.21177E+01 
6.66349E+02 2.10771E-05 1.48245E-02 1.04447E+01 
6.74377E+02 1.77224E-05 1.25760E-02 8.93755E+00 
6.82406E+02 1.47852E-05 1.05837E-02 7.58613E+00 
6.90434E+02 1.22257E-05 8.82701E-03 6.38047E+00 
6.98462E+02 1.00071E-05 7.28655E-03 5.31083E+00 
7.06491E+02 8.09554E-06 5.94390E-03 4.36778E+00 
7.14519E+02 6.45962E-06 4.78175E-03 3.54218E+00 
7.22547E+02 5.07059E-06 3.78384E-03 2.82526E+00 
7.30576E+02 3.90211E-06 2.93501E-03 2.20862E+00 
7.38604E+02 2.93016E-06 2.22115E-03 1.68432E+00 
7.46632E+02 2.13287E-06 1.62918E-03 1.24478E+00 
7.54660E+02 1.49042E-06 1.14702E-03 8.82923E-01 
7.62689E+02 9.84872E-07 7.63562E-04 5.92065E-01 
7.70717E+02 6.00084E-07 4.68619E-04 3.65988E-01 
7.78745E+02 3.21527E-07 2.52878E-04 1.98897E-01 
7.86774E+02 1.36196E-07 1.07868E-04 8.54331E-02 
7.94802E+02 3.24716E-08 2.58943E-05 2.06495E-02 
