100 2 
4.21278E+02 6.59010E-04 3.34875E-01 1.73451E+02 
4.29380E+02 6.12564E-04 3.15121E-01 1.65050E+02 
4.37481E+02 5.68253E-04 2.95917E-01 1.56727E+02 
4.45582E+02 5.26081E-04 2.77298E-01 1.48506E+02 
4.53684E+02 4.86037E-04 2.59295E-01 1.40412E+02 
4.61785E+02 4.48106E-04 2.41934E-01 1.32465E+02 
4.69887E+02 4.12260E-04 2.25237E-01 1.24688E+02 
4.77988E+02 3.78465E-04 2.09221E-01 1.17098E+02 
4.86090E+02 3.46680E-04 1.93901E-01 1.09713E+02 
4.94191E+02 3.16856E-04 1.79285E-01 1.02550E+02 
5.02293E+02 2.88941E-04 1.65377E-01 9.56211E+01 
5.10395E+02 2.62874E-04 1.52180E-01 8.89392E+01 
5.18496E+02 2.38593E-04 1.39690E-01 8.25141E+01 
5.26598E+02 2.16030E-04 1.27901E-01 7.63542E+01 
5.34699E+02 1.95115E-04 1.16803E-01 7.04658E+01 
5.42800E+02 1.75775E-04 1.06385E-01 6.48533E+01 
5.50902E+02 1.57936E-04 9.66306E-02 5.95197E+01 
5.59003E+02 1.41523E-04 8.75233E-02 5.44660E+01 
5.67105E+02 1.26461E-04 7.90433E-02 4.96917E+01 
5.75206E+02 1.12673E-04 7.11692E-02 4.51948E+01 
5.83308E+02 1.00086E-04 6.38784E-02 4.09719E+01 
5.91409E+02 8.86234E-05 5.71467E-02 3.70184E+01 
5.99511E+02 7.82144E-05 5.09492E-02 3.33284E+01 
6.07612E+02 6.87879E-05 4.52604E-02 2.98952E+01 
6.15714E+02 6.02750E-05 4.00540E-02 2.67109E+01 
6.23815E+02 5.26096E-05 3.53038E-02 2.37672E+01 
6.31917E+02 4.57279E-05 3.09835E-02 2.10549E+01 
6.40018E+02 3.95688E-05 2.70670E-02 1.85644E+01 
6.48120E+02 3.40743E-05 2.35286E-02 1.62857E+01 
6.56221E+02 2.91893E-05 2.03431E-02 1.42084E+01 
6.64323E+02 2.48615E-05 1.74859E-02 1.23221E+01 
6.72424E+02 2.10420E-05 1.49334E-02 1.06163E+01 
6.80526E+02 1.76847E-05 1.26626E-02 9.08032E+00 
6.88628E+02 1.47467E-05 1.06516E-02 7.70379E+00 
6.96729E+02 1.21880E-05 8.87943E-03 6.47643E+00 
7.04831E+02 9.97142E-06 7.32632E-03 5.38818E+00 
7.12932E+02 8.06270E-06 5.97346E-03 4.42930E+00 
7.21034E+02 6.43024E-06 4.80320E-03 3.59035E+00 
7.29135E+02 5.04504E-06 3.79896E-03 2.86231E+00 
7.37237E+02 3.88054E-06 2.94531E-03 2.23651E+00 
7.45338E+02 2.91253E-06 2.22786E-03 1.70477E+00 
7.53440E+02 2.11901E-06 1.63331E-03 1.25930E+00 
7.61541E+02 1.48001E-06 1.14938E-03 8.92796E-01 
7.69643E+02 9.77532E-07 7.64773E-04 5.98406E-01 
7.77744E+02 5.95330E-07 4.69142E-04 3.69735E-01 
7.85846E+02 3.18833E-07 2.53045E-04 2.00842E-01 
7.93947E+02 1.34994E-07 1.07890E-04 8.62301E-02 
8.02049E+02 3.21705E-08 2.58881E-05 2.08327E-02 
