100 2 
7.04838E+02 9.97138E-06 7.32636E-03 5.38827E+00 
7.12939E+02 8.06267E-06 5.97350E-03 4.42937E+00 
7.21041E+02 6.43022E-06 4.80323E-03 3.59041E+00 
7.29142E+02 5.04501E-06 3.79898E-03 2.86235E+00 
7.37244E+02 3.88052E-06 2.94532E-03 2.23655E+00 
7.45345E+02 2.91251E-06 2.22787E-03 1.70479E+00 
7.53447E+02 2.11899E-06 1.63332E-03 1.25932E+00 
7.61549E+02 1.48000E-06 1.14939E-03 8.92807E-01 
7.69650E+02 9.77525E-07 7.64776E-04 5.98414E-01 
7.77752E+02 5.95324E-07 4.69142E-04 3.69739E-01 
7.85853E+02 3.18830E-07 2.53046E-04 2.00845E-01 
7.93955E+02 1.34993E-07 1.07891E-04 8.62313E-02 
8.02057E+02 3.21705E-08 2.58884E-05 2.08332E-02 
