100 2 
4.71507E+02 3.42389E-04 1.85857E-01 1.02073E+02 
4.79365E+02 3.12960E-04 1.71866E-01 9.54216E+01 
4.87223E+02 2.85435E-04 1.58565E-01 8.89934E+01 
4.95082E+02 2.59748E-04 1.45950E-01 8.27981E+01 
5.02940E+02 2.35833E-04 1.34017E-01 7.68439E+01 
5.10799E+02 2.13618E-04 1.22758E-01 7.11376E+01 
5.18657E+02 1.93031E-04 1.12162E-01 6.56841E+01 
5.26516E+02 1.73996E-04 1.02216E-01 6.04867E+01 
5.34374E+02 1.56439E-04 9.29041E-02 5.55476E+01 
5.42233E+02 1.40283E-04 8.42083E-02 5.08670E+01 
5.50091E+02 1.25453E-04 7.61094E-02 4.64441E+01 
5.57949E+02 1.11873E-04 6.85864E-02 4.22765E+01 
5.65808E+02 9.94680E-05 6.16171E-02 3.83610E+01 
5.73666E+02 8.81656E-05 5.51784E-02 3.46930E+01 
5.81525E+02 7.78941E-05 4.92464E-02 3.12670E+01 
5.89383E+02 6.85843E-05 4.37965E-02 2.80766E+01 
5.97242E+02 6.01688E-05 3.88040E-02 2.51148E+01 
6.05100E+02 5.25830E-05 3.42442E-02 2.23738E+01 
6.12958E+02 4.57647E-05 3.00921E-02 1.98454E+01 
6.20817E+02 3.96546E-05 2.63233E-02 1.75207E+01 
6.28675E+02 3.41964E-05 2.29137E-02 1.53908E+01 
6.36534E+02 2.93363E-05 1.98396E-02 1.34463E+01 
6.44392E+02 2.50240E-05 1.70781E-02 1.16778E+01 
6.52251E+02 2.12118E-05 1.46069E-02 1.00759E+01 
6.60109E+02 1.78552E-05 1.24046E-02 8.63098E+00 
6.67968E+02 1.49124E-05 1.04508E-02 7.33370E+00 
6.75826E+02 1.23447E-05 8.72573E-03 6.17481E+00 
6.83684E+02 1.01160E-05 7.21097E-03 5.14527E+00 
6.91543E+02 8.19294E-06 5.88884E-03 4.23628E+00 
6.99401E+02 6.54481E-06 4.74279E-03 3.43934E+00 
7.07260E+02 5.14335E-06 3.75724E-03 2.74627E+00 
7.15118E+02 3.96264E-06 2.91767E-03 2.14927E+00 
7.22977E+02 2.97900E-06 2.21051E-03 1.64087E+00 
7.30835E+02 2.17087E-06 1.62319E-03 1.21402E+00 
7.38694E+02 1.51867E-06 1.14407E-03 8.62048E-01 
7.46552E+02 1.00465E-06 7.62435E-04 5.78696E-01 
7.54410E+02 6.12801E-07 4.68431E-04 3.58106E-01 
7.62269E+02 3.28692E-07 2.53046E-04 1.94820E-01 
7.70127E+02 1.39378E-07 1.08053E-04 8.37692E-02 
7.77986E+02 3.32639E-08 2.59650E-05 2.02677E-02 
