100 2 
5.32406E+02 1.56335E-04 9.25076E-02 5.51117E+01 
5.40235E+02 1.40203E-04 8.38564E-02 5.04722E+01 
5.48065E+02 1.25393E-04 7.57988E-02 4.60881E+01 
5.55894E+02 1.11831E-04 6.83137E-02 4.19568E+01 
5.63724E+02 9.94428E-05 6.13792E-02 3.80752E+01 
5.71553E+02 8.81541E-05 5.49720E-02 3.44385E+01 
5.79383E+02 7.78943E-05 4.90685E-02 3.10415E+01 
5.87212E+02 6.85940E-05 4.36442E-02 2.78779E+01 
5.95042E+02 6.01860E-05 3.86746E-02 2.49405E+01 
6.02871E+02 5.26061E-05 3.41351E-02 2.22218E+01 
6.10701E+02 4.57920E-05 3.00009E-02 1.97135E+01 
6.18530E+02 3.96849E-05 2.62478E-02 1.74070E+01 
6.26360E+02 3.42282E-05 2.28517E-02 1.52934E+01 
6.34189E+02 2.93688E-05 1.97893E-02 1.33634E+01 
6.42019E+02 2.50562E-05 1.70378E-02 1.16079E+01 
6.49848E+02 2.12430E-05 1.45750E-02 1.00173E+01 
6.57678E+02 1.78848E-05 1.23798E-02 8.58228E+00 
6.65507E+02 1.49399E-05 1.04318E-02 7.29365E+00 
6.73337E+02 1.23698E-05 8.71153E-03 6.14221E+00 
6.81166E+02 1.01385E-05 7.20059E-03 5.11906E+00 
6.88996E+02 8.21279E-06 5.88149E-03 4.21549E+00 
6.96825E+02 6.56196E-06 4.73778E-03 3.42311E+00 
7.04655E+02 5.15783E-06 3.75400E-03 2.73383E+00 
7.12484E+02 3.97457E-06 2.91571E-03 2.13994E+00 
7.20314E+02 2.98855E-06 2.20945E-03 1.63406E+00 
7.28143E+02 2.17825E-06 1.62272E-03 1.20921E+00 
7.35973E+02 1.52412E-06 1.14395E-03 8.58788E-01 
7.43802E+02 1.00845E-06 7.62499E-04 5.76615E-01 
7.51632E+02 6.15230E-07 4.68557E-04 3.56883E-01 
7.59461E+02 3.30056E-07 2.53161E-04 1.94190E-01 
7.67291E+02 1.39980E-07 1.08120E-04 8.35126E-02 
7.75120E+02 3.34136E-08 2.59858E-05 2.02093E-02 
