100 2 
4.18128E+02 6.57050E-04 3.31377E-01 1.70359E+02 
4.26169E+02 6.10646E-04 3.11790E-01 1.62091E+02 
4.34210E+02 5.66398E-04 2.92756E-01 1.53903E+02 
4.42251E+02 5.24303E-04 2.74310E-01 1.45820E+02 
4.50292E+02 4.84350E-04 2.56481E-01 1.37864E+02 
4.58333E+02 4.46517E-04 2.39295E-01 1.30056E+02 
4.66374E+02 4.10777E-04 2.22772E-01 1.22417E+02 
4.74415E+02 3.77092E-04 2.06928E-01 1.14965E+02 
4.82455E+02 3.45418E-04 1.91775E-01 1.07716E+02 
4.90496E+02 3.15707E-04 1.77323E-01 1.00685E+02 
4.98537E+02 2.87902E-04 1.63574E-01 9.38869E+01 
5.06578E+02 2.61943E-04 1.50529E-01 8.73317E+01 
5.14619E+02 2.37765E-04 1.38185E-01 8.10293E+01 
5.22660E+02 2.15301E-04 1.26536E-01 7.49876E+01 
5.30701E+02 1.94478E-04 1.15570E-01 6.92127E+01 
5.38742E+02 1.75225E-04 1.05276E-01 6.37086E+01 
5.46783E+02 1.57466E-04 9.56379E-02 5.84781E+01 
5.54824E+02 1.41127E-04 8.66391E-02 5.35219E+01 
5.62865E+02 1.26131E-04 7.82596E-02 4.88395E+01 
5.70906E+02 1.12403E-04 7.04783E-02 4.44288E+01 
5.78947E+02 9.98681E-05 6.32724E-02 4.02863E+01 
5.86987E+02 8.84527E-05 5.66183E-02 3.64076E+01 
5.95028E+02 7.80843E-05 5.04912E-02 3.27867E+01 
6.03069E+02 6.86926E-05 4.48658E-02 2.94171E+01 
6.11110E+02 6.02093E-05 3.97162E-02 2.62912E+01 
6.19151E+02 5.25686E-05 3.50167E-02 2.34007E+01 
6.27192E+02 4.57070E-05 3.07413E-02 2.07366E+01 
6.35233E+02 3.95640E-05 2.68642E-02 1.82897E+01 
6.43274E+02 3.40821E-05 2.33603E-02 1.60500E+01 
6.51315E+02 2.92064E-05 2.02047E-02 1.40076E+01 
6.59356E+02 2.48853E-05 1.73733E-02 1.21523E+01 
6.67397E+02 2.10701E-05 1.48427E-02 1.04737E+01 
6.75438E+02 1.77152E-05 1.25904E-02 8.96171E+00 
6.83479E+02 1.47779E-05 1.05950E-02 7.60604E+00 
6.91519E+02 1.22186E-05 8.83569E-03 6.39670E+00 
6.99560E+02 1.00005E-05 7.29312E-03 5.32392E+00 
7.07601E+02 8.08951E-06 5.94876E-03 4.37819E+00 
7.15642E+02 6.45426E-06 4.78526E-03 3.55033E+00 
7.23683E+02 5.06595E-06 3.78630E-03 2.83152E+00 
7.31724E+02 3.89821E-06 2.93667E-03 2.21334E+00 
7.39765E+02 2.92698E-06 2.22222E-03 1.68777E+00 
7.47806E+02 2.13038E-06 1.62983E-03 1.24724E+00 
7.55847E+02 1.48855E-06 1.14738E-03 8.84589E-01 
7.63888E+02 9.83562E-07 7.63743E-04 5.93136E-01 
7.71929E+02 5.99234E-07 4.68690E-04 3.66619E-01 
7.79970E+02 3.21047E-07 2.52898E-04 1.99225E-01 
7.88011E+02 1.35982E-07 1.07867E-04 8.55674E-02 
7.96051E+02 3.24180E-08 2.58923E-05 2.06803E-02 
