100 2 
6.44914E+02 3.40779E-05 2.34162E-02 1.61288E+01 
6.52976E+02 2.91993E-05 2.02506E-02 1.40748E+01 
6.61037E+02 2.48761E-05 1.74106E-02 1.22091E+01 
6.69098E+02 2.10596E-05 1.48727E-02 1.05214E+01 
6.77160E+02 1.77040E-05 1.26143E-02 9.00137E+00 
6.85221E+02 1.47667E-05 1.06136E-02 7.63872E+00 
6.93283E+02 1.22077E-05 8.85010E-03 6.42335E+00 
7.01344E+02 9.99019E-06 7.30404E-03 5.34540E+00 
7.09406E+02 8.08005E-06 5.95687E-03 4.39527E+00 
7.17467E+02 6.44581E-06 4.79112E-03 3.56370E+00 
7.25528E+02 5.05863E-06 3.79043E-03 2.84180E+00 
7.33590E+02 3.89203E-06 2.93947E-03 2.22108E+00 
7.41651E+02 2.92195E-06 2.22404E-03 1.69345E+00 
7.49713E+02 2.12643E-06 1.63094E-03 1.25126E+00 
7.57774E+02 1.48559E-06 1.14801E-03 8.87328E-01 
7.65836E+02 9.81471E-07 7.64061E-04 5.94894E-01 
7.73897E+02 5.97881E-07 4.68824E-04 3.67658E-01 
7.81958E+02 3.20281E-07 2.52938E-04 1.99764E-01 
7.90020E+02 1.35642E-07 1.07871E-04 8.57886E-02 
7.98081E+02 3.23324E-08 2.58898E-05 2.07310E-02 
