100 2 
3.31400E+02 1.29980E-03 5.73212E-01 2.62279E+02 
3.39482E+02 1.23289E-03 5.50766E-01 2.54750E+02 
3.47565E+02 1.16740E-03 5.28270E-01 2.47022E+02 
3.55648E+02 1.10346E-03 5.05789E-01 2.39117E+02 
3.63731E+02 1.04117E-03 4.83387E-01 2.31060E+02 
3.71814E+02 9.80639E-04 4.61126E-01 2.22873E+02 
3.79897E+02 9.21948E-04 4.39068E-01 2.14582E+02 
3.87980E+02 8.65175E-04 4.17272E-01 2.06214E+02 
3.96063E+02 8.10384E-04 3.95794E-01 1.97795E+02 
4.04146E+02 7.57629E-04 3.74688E-01 1.89350E+02 
4.12229E+02 7.06954E-04 3.54004E-01 1.80908E+02 
4.20312E+02 6.58389E-04 3.33790E-01 1.72493E+02 
4.28394E+02 6.11957E-04 3.14088E-01 1.64133E+02 
4.36477E+02 5.67666E-04 2.94936E-01 1.55852E+02 
4.44560E+02 5.25518E-04 2.76371E-01 1.47674E+02 
4.52643E+02 4.85503E-04 2.58421E-01 1.39622E+02 
4.60726E+02 4.47603E-04 2.41114E-01 1.31719E+02 
4.68809E+02 4.11790E-04 2.24471E-01 1.23984E+02 
4.76892E+02 3.78030E-04 2.08509E-01 1.16437E+02 
4.84975E+02 3.46280E-04 1.93241E-01 1.09094E+02 
4.93058E+02 3.16492E-04 1.78675E-01 1.01972E+02 
5.01141E+02 2.88611E-04 1.64817E-01 9.50833E+01 
5.09224E+02 2.62579E-04 1.51667E-01 8.84406E+01 
5.17307E+02 2.38330E-04 1.39222E-01 8.20535E+01 
5.25389E+02 2.15798E-04 1.27476E-01 7.59302E+01 
5.33472E+02 1.94912E-04 1.16419E-01 7.00770E+01 
5.41555E+02 1.75599E-04 1.06040E-01 6.44981E+01 
5.49638E+02 1.57786E-04 9.63217E-02 5.91965E+01 
5.57721E+02 1.41396E-04 8.72480E-02 5.41730E+01 
5.65804E+02 1.26355E-04 7.87992E-02 4.94272E+01 
5.73887E+02 1.12586E-04 7.09540E-02 4.49570E+01 
5.81970E+02 1.00015E-04 6.36896E-02 4.07591E+01 
5.90053E+02 8.85672E-05 5.69820E-02 3.68288E+01 
5.98136E+02 7.81712E-05 5.08064E-02 3.31602E+01 
6.06219E+02 6.87557E-05 4.51373E-02 2.97467E+01 
6.14302E+02 6.02523E-05 3.99486E-02 2.65806E+01 
6.22384E+02 5.25948E-05 3.52142E-02 2.36534E+01 
6.30467E+02 4.57195E-05 3.09078E-02 2.09561E+01 
6.38550E+02 3.95657E-05 2.70036E-02 1.84791E+01 
6.46633E+02 3.40752E-05 2.34759E-02 1.62125E+01 
6.54716E+02 2.91933E-05 2.02998E-02 1.41461E+01 
6.62799E+02 2.48677E-05 1.74506E-02 1.22694E+01 
6.70882E+02 2.10497E-05 1.49049E-02 1.05720E+01 
6.78965E+02 1.76933E-05 1.26399E-02 9.04347E+00 
6.87048E+02 1.47556E-05 1.06338E-02 7.67342E+00 
6.95131E+02 1.21968E-05 8.86564E-03 6.45165E+00 
7.03214E+02 9.97989E-06 7.31584E-03 5.36821E+00 
7.11297E+02 8.07055E-06 5.96564E-03 4.41341E+00 
7.19379E+02 6.43732E-06 4.79750E-03 3.57791E+00 
7.27462E+02 5.05122E-06 3.79493E-03 2.85273E+00 
7.35545E+02 3.88578E-06 2.94254E-03 2.22931E+00 
7.43628E+02 2.91683E-06 2.22604E-03 1.69948E+00 
7.51711E+02 2.12240E-06 1.63218E-03 1.25555E+00 
7.59794E+02 1.48256E-06 1.14872E-03 8.90240E-01 
7.67877E+02 9.79334E-07 7.64428E-04 5.96765E-01 
7.75960E+02 5.96500E-07 4.68987E-04 3.68765E-01 
7.84043E+02 3.19496E-07 2.52990E-04 2.00338E-01 
7.92126E+02 1.35291E-07 1.07880E-04 8.60239E-02 
8.00209E+02 3.22448E-08 2.58884E-05 2.07852E-02 
