100 2 
3.37834E+02 1.16598E-03 5.12154E-01 2.32500E+02 
3.45691E+02 1.10084E-03 4.89893E-01 2.24892E+02 
3.53548E+02 1.03756E-03 4.67773E-01 2.17158E+02 
3.61404E+02 9.76235E-04 4.45851E-01 2.09322E+02 
3.69261E+02 9.16924E-04 4.24184E-01 2.01406E+02 
3.77117E+02 8.59690E-04 4.02826E-01 1.93436E+02 
3.84974E+02 8.04583E-04 3.81829E-01 1.85436E+02 
3.92831E+02 7.51639E-04 3.61241E-01 1.77429E+02 
4.00687E+02 7.00886E-04 3.41105E-01 1.69440E+02 
4.08544E+02 6.52341E-04 3.21465E-01 1.61494E+02 
4.16400E+02 6.06011E-04 3.02357E-01 1.53613E+02 
4.24257E+02 5.61893E-04 2.83814E-01 1.45819E+02 
4.32114E+02 5.19974E-04 2.65866E-01 1.38134E+02 
4.39970E+02 4.80234E-04 2.48539E-01 1.30579E+02 
4.47827E+02 4.42643E-04 2.31854E-01 1.23173E+02 
4.55684E+02 4.07165E-04 2.15828E-01 1.15934E+02 
4.63540E+02 3.73755E-04 2.00474E-01 1.08877E+02 
4.71397E+02 3.42365E-04 1.85801E-01 1.02019E+02 
4.79253E+02 3.12938E-04 1.71815E-01 9.53715E+01 
4.87110E+02 2.85415E-04 1.58518E-01 8.89469E+01 
4.94967E+02 2.59731E-04 1.45907E-01 8.27550E+01 
5.02823E+02 2.35818E-04 1.33978E-01 7.68042E+01 
5.10680E+02 2.13606E-04 1.22723E-01 7.11010E+01 
5.18536E+02 1.93020E-04 1.12131E-01 6.56505E+01 
5.26393E+02 1.73988E-04 1.02188E-01 6.04562E+01 
5.34250E+02 1.56432E-04 9.28788E-02 5.55198E+01 
5.42106E+02 1.40278E-04 8.41858E-02 5.08418E+01 
5.49963E+02 1.25449E-04 7.60895E-02 4.64213E+01 
5.57819E+02 1.11870E-04 6.85690E-02 4.22562E+01 
5.65676E+02 9.94661E-05 6.16019E-02 3.83428E+01 
5.73533E+02 8.81645E-05 5.51652E-02 3.46767E+01 
5.81389E+02 7.78939E-05 4.92349E-02 3.12526E+01 
5.89246E+02 6.85847E-05 4.37867E-02 2.80639E+01 
5.97103E+02 6.01697E-05 3.87957E-02 2.51037E+01 
6.04959E+02 5.25842E-05 3.42372E-02 2.23641E+01 
6.12816E+02 4.57662E-05 3.00862E-02 1.98370E+01 
6.20672E+02 3.96564E-05 2.63185E-02 1.75135E+01 
6.28529E+02 3.41983E-05 2.29097E-02 1.53846E+01 
6.36386E+02 2.93383E-05 1.98364E-02 1.34410E+01 
6.44242E+02 2.50259E-05 1.70755E-02 1.16734E+01 
6.52099E+02 2.12137E-05 1.46048E-02 1.00722E+01 
6.59955E+02 1.78570E-05 1.24030E-02 8.62787E+00 
6.67812E+02 1.49141E-05 1.04495E-02 7.33114E+00 
6.75669E+02 1.23463E-05 8.72482E-03 6.17273E+00 
6.83525E+02 1.01174E-05 7.21029E-03 5.14359E+00 
6.91382E+02 8.19416E-06 5.88836E-03 4.23495E+00 
6.99239E+02 6.54587E-06 4.74245E-03 3.43830E+00 
7.07095E+02 5.14425E-06 3.75703E-03 2.74548E+00 
7.14952E+02 3.96338E-06 2.91754E-03 2.14868E+00 
7.22808E+02 2.97959E-06 2.21044E-03 1.64044E+00 
7.30665E+02 2.17133E-06 1.62315E-03 1.21371E+00 
7.38522E+02 1.51901E-06 1.14406E-03 8.61839E-01 
7.46378E+02 1.00489E-06 7.62436E-04 5.78562E-01 
7.54235E+02 6.12952E-07 4.68438E-04 3.58028E-01 
7.62091E+02 3.28777E-07 2.53053E-04 1.94779E-01 
7.69948E+02 1.39416E-07 1.08056E-04 8.37528E-02 
7.77805E+02 3.32732E-08 2.59662E-05 2.02640E-02 
