100 2 
4.27711E+02 6.11545E-04 3.13376E-01 1.63501E+02 
4.35781E+02 5.67268E-04 2.94261E-01 1.55249E+02 
4.43851E+02 5.25137E-04 2.75733E-01 1.47100E+02 
4.51921E+02 4.85141E-04 2.57821E-01 1.39078E+02 
4.59991E+02 4.47262E-04 2.40551E-01 1.31204E+02 
4.68061E+02 4.11472E-04 2.23945E-01 1.23499E+02 
4.76131E+02 3.77735E-04 2.08019E-01 1.15981E+02 
4.84201E+02 3.46009E-04 1.92787E-01 1.08668E+02 
4.92271E+02 3.16245E-04 1.78256E-01 1.01574E+02 
5.00341E+02 2.88388E-04 1.64432E-01 9.47130E+01 
5.08411E+02 2.62379E-04 1.51314E-01 8.80974E+01 
5.16481E+02 2.38152E-04 1.38901E-01 8.17365E+01 
5.24551E+02 2.15641E-04 1.27184E-01 7.56385E+01 
5.32621E+02 1.94775E-04 1.16156E-01 6.98094E+01 
5.40691E+02 1.75481E-04 1.05803E-01 6.42537E+01 
5.48761E+02 1.57684E-04 9.61095E-02 5.89740E+01 
5.56831E+02 1.41310E-04 8.70590E-02 5.39714E+01 
5.64901E+02 1.26283E-04 7.86317E-02 4.92452E+01 
5.72971E+02 1.12527E-04 7.08063E-02 4.47935E+01 
5.81041E+02 9.99676E-05 6.35601E-02 4.06127E+01 
5.89111E+02 8.85303E-05 5.68691E-02 3.66983E+01 
5.97181E+02 7.81429E-05 5.07085E-02 3.30446E+01 
6.05251E+02 6.87349E-05 4.50529E-02 2.96447E+01 
6.13321E+02 6.02378E-05 3.98763E-02 2.64910E+01 
6.21391E+02 5.25856E-05 3.51527E-02 2.35751E+01 
6.29461E+02 4.57147E-05 3.08560E-02 2.08881E+01 
6.37531E+02 3.95643E-05 2.69602E-02 1.84204E+01 
6.45601E+02 3.40766E-05 2.34399E-02 1.61622E+01 
6.53671E+02 2.91966E-05 2.02701E-02 1.41032E+01 
6.61741E+02 2.48726E-05 1.74265E-02 1.22331E+01 
6.69811E+02 2.10555E-05 1.48855E-02 1.05416E+01 
6.77881E+02 1.76996E-05 1.26245E-02 9.01814E+00 
6.85951E+02 1.47622E-05 1.06216E-02 7.65254E+00 
6.94021E+02 1.22033E-05 8.85627E-03 6.43463E+00 
7.02091E+02 9.98601E-06 7.30872E-03 5.35449E+00 
7.10161E+02 8.07620E-06 5.96034E-03 4.40249E+00 
7.18232E+02 6.44237E-06 4.79365E-03 3.56936E+00 
7.26302E+02 5.05563E-06 3.79220E-03 2.84615E+00 
7.34372E+02 3.88951E-06 2.94068E-03 2.22435E+00 
7.42442E+02 2.91988E-06 2.22483E-03 1.69585E+00 
7.50512E+02 2.12480E-06 1.63143E-03 1.25297E+00 
7.58582E+02 1.48437E-06 1.14829E-03 8.88486E-01 
7.66652E+02 9.80609E-07 7.64202E-04 5.95638E-01 
7.74722E+02 5.97325E-07 4.68886E-04 3.68098E-01 
7.82792E+02 3.19965E-07 2.52957E-04 1.99992E-01 
7.90862E+02 1.35500E-07 1.07874E-04 8.58820E-02 
7.98932E+02 3.22973E-08 2.58892E-05 2.07527E-02 
