100 2 
4.50574E+02 4.43507E-04 2.33711E-01 1.24907E+02 
4.58479E+02 4.07969E-04 2.17559E-01 1.17567E+02 
4.66383E+02 3.74497E-04 2.02082E-01 1.10410E+02 
4.74288E+02 3.43042E-04 1.87289E-01 1.03453E+02 
4.82193E+02 3.13550E-04 1.73186E-01 9.67084E+01 
4.90098E+02 2.85961E-04 1.59775E-01 9.01893E+01 
4.98003E+02 2.60213E-04 1.47056E-01 8.39056E+01 
5.05907E+02 2.36239E-04 1.35023E-01 7.78661E+01 
5.13812E+02 2.13968E-04 1.23669E-01 7.20775E+01 
5.21717E+02 1.93327E-04 1.12983E-01 6.65453E+01 
5.29622E+02 1.74244E-04 1.02952E-01 6.12729E+01 
5.37527E+02 1.56641E-04 9.35609E-02 5.62624E+01 
5.45431E+02 1.40445E-04 8.47916E-02 5.15144E+01 
5.53336E+02 1.25578E-04 7.66247E-02 4.70280E+01 
5.61241E+02 1.11964E-04 6.90391E-02 4.28010E+01 
5.69146E+02 9.95311E-05 6.20127E-02 3.88301E+01 
5.77051E+02 8.82042E-05 5.55219E-02 3.51106E+01 
5.84955E+02 7.79120E-05 4.95428E-02 3.16370E+01 
5.92860E+02 6.85848E-05 4.40505E-02 2.84029E+01 
6.00765E+02 6.01553E-05 3.90203E-02 2.54011E+01 
6.08670E+02 5.25584E-05 3.44268E-02 2.26236E+01 
6.16575E+02 4.57317E-05 3.02451E-02 2.00621E+01 
6.24479E+02 3.96157E-05 2.64504E-02 1.77076E+01 
6.32384E+02 3.41535E-05 2.30182E-02 1.55509E+01 
6.40289E+02 2.92914E-05 1.99247E-02 1.35826E+01 
6.48194E+02 2.49786E-05 1.71465E-02 1.17930E+01 
6.56099E+02 2.11671E-05 1.46612E-02 1.01724E+01 
6.64003E+02 1.78123E-05 1.24471E-02 8.71116E+00 
6.71908E+02 1.48721E-05 1.04834E-02 7.39967E+00 
6.79813E+02 1.23075E-05 8.75041E-03 6.22852E+00 
6.87718E+02 1.00824E-05 7.22916E-03 5.18848E+00 
6.95623E+02 8.16320E-06 5.90189E-03 4.27057E+00 
7.03527E+02 6.51902E-06 4.75184E-03 3.46613E+00 
7.11432E+02 5.12148E-06 3.76326E-03 2.76683E+00 
7.19337E+02 3.94456E-06 2.92144E-03 2.16470E+00 
7.27242E+02 2.96449E-06 2.21269E-03 1.65215E+00 
7.35147E+02 2.15963E-06 1.62429E-03 1.22200E+00 
7.43051E+02 1.51035E-06 1.14450E-03 8.67453E-01 
7.50956E+02 9.98844E-07 7.62493E-04 5.82150E-01 
7.58861E+02 6.09077E-07 4.68330E-04 3.60139E-01 
7.66766E+02 3.26600E-07 2.52919E-04 1.95870E-01 
7.74671E+02 1.38451E-07 1.07967E-04 8.41968E-02 
7.82576E+02 3.30333E-08 2.59371E-05 2.03654E-02 
