100 2 
5.34845E+02 1.95139E-04 1.16849E-01 7.05122E+01 
5.42948E+02 1.75796E-04 1.06426E-01 6.48958E+01 
5.51052E+02 1.57954E-04 9.66675E-02 5.95583E+01 
5.59156E+02 1.41539E-04 8.75562E-02 5.45010E+01 
5.67260E+02 1.26474E-04 7.90724E-02 4.97233E+01 
5.75363E+02 1.12684E-04 7.11950E-02 4.52232E+01 
5.83467E+02 1.00094E-04 6.39010E-02 4.09974E+01 
5.91571E+02 8.86303E-05 5.71664E-02 3.70411E+01 
5.99674E+02 7.82197E-05 5.09663E-02 3.33485E+01 
6.07778E+02 6.87918E-05 4.52751E-02 2.99129E+01 
6.15882E+02 6.02779E-05 4.00666E-02 2.67265E+01 
6.23986E+02 5.26115E-05 3.53145E-02 2.37808E+01 
6.32089E+02 4.57290E-05 3.09926E-02 2.10667E+01 
6.40193E+02 3.95693E-05 2.70746E-02 1.85746E+01 
6.48297E+02 3.40743E-05 2.35349E-02 1.62944E+01 
6.56400E+02 2.91889E-05 2.03483E-02 1.42159E+01 
6.64504E+02 2.48608E-05 1.74902E-02 1.23284E+01 
6.72608E+02 2.10411E-05 1.49368E-02 1.06216E+01 
6.80712E+02 1.76838E-05 1.26653E-02 9.08473E+00 
6.88815E+02 1.47457E-05 1.06537E-02 7.70742E+00 
6.96919E+02 1.21870E-05 8.88108E-03 6.47939E+00 
7.05023E+02 9.97043E-06 7.32758E-03 5.39057E+00 
7.13126E+02 8.06179E-06 5.97441E-03 4.43120E+00 
7.21230E+02 6.42942E-06 4.80389E-03 3.59184E+00 
7.29334E+02 5.04432E-06 3.79946E-03 2.86345E+00 
7.37438E+02 3.87992E-06 2.94564E-03 2.23738E+00 
7.45541E+02 2.91203E-06 2.22808E-03 1.70540E+00 
7.53645E+02 2.11861E-06 1.63345E-03 1.25975E+00 
7.61749E+02 1.47971E-06 1.14946E-03 8.93102E-01 
7.69852E+02 9.77322E-07 7.64817E-04 5.98603E-01 
7.77956E+02 5.95194E-07 4.69163E-04 3.69852E-01 
7.86060E+02 3.18755E-07 2.53052E-04 2.00902E-01 
7.94164E+02 1.34960E-07 1.07892E-04 8.62549E-02 
8.02267E+02 3.21618E-08 2.58882E-05 2.08385E-02 
