100 2 
3.75345E+02 9.19358E-04 4.32463E-01 2.08774E+02 
3.83331E+02 8.62403E-04 4.10859E-01 2.00579E+02 
3.91318E+02 8.07492E-04 3.89592E-01 1.92342E+02 
3.99304E+02 7.54672E-04 3.68713E-01 1.84088E+02 
4.07290E+02 7.03980E-04 3.48271E-01 1.75844E+02 
4.15276E+02 6.55441E-04 3.28309E-01 1.67635E+02 
4.23262E+02 6.09070E-04 3.08868E-01 1.59484E+02 
4.31248E+02 5.64871E-04 2.89986E-01 1.51417E+02 
4.39234E+02 5.22838E-04 2.71693E-01 1.43455E+02 
4.47220E+02 4.82958E-04 2.54018E-01 1.35622E+02 
4.55206E+02 4.45207E-04 2.36986E-01 1.27937E+02 
4.63192E+02 4.09555E-04 2.20616E-01 1.20420E+02 
4.71178E+02 3.75961E-04 2.04923E-01 1.13089E+02 
4.79164E+02 3.44382E-04 1.89918E-01 1.05960E+02 
4.87150E+02 3.14764E-04 1.75610E-01 9.90473E+01 
4.95136E+02 2.87052E-04 1.62000E-01 9.23636E+01 
5.03122E+02 2.61183E-04 1.49090E-01 8.59200E+01 
5.11109E+02 2.37092E-04 1.36874E-01 7.97257E+01 
5.19095E+02 2.14711E-04 1.25346E-01 7.37881E+01 
5.27081E+02 1.93966E-04 1.14496E-01 6.81130E+01 
5.35067E+02 1.74785E-04 1.04311E-01 6.27043E+01 
5.43053E+02 1.57094E-04 9.47749E-02 5.75643E+01 
5.51039E+02 1.40816E-04 8.58709E-02 5.26939E+01 
5.59025E+02 1.25875E-04 7.75794E-02 4.80922E+01 
5.67011E+02 1.12197E-04 6.98791E-02 4.37572E+01 
5.74997E+02 9.97062E-05 6.27475E-02 3.96854E+01 
5.82983E+02 8.83292E-05 5.61611E-02 3.58722E+01 
5.90969E+02 7.79941E-05 5.00953E-02 3.23121E+01 
5.98955E+02 6.86309E-05 4.45251E-02 2.89984E+01 
6.06941E+02 6.01714E-05 3.94251E-02 2.59236E+01 
6.14927E+02 5.25503E-05 3.47696E-02 2.30797E+01 
6.22914E+02 4.57045E-05 3.05331E-02 2.04580E+01 
6.30900E+02 3.95740E-05 2.66904E-02 1.80492E+01 
6.38886E+02 3.41015E-05 2.32163E-02 1.58438E+01 
6.46872E+02 2.92326E-05 2.00866E-02 1.38319E+01 
6.54858E+02 2.49160E-05 1.72774E-02 1.20037E+01 
6.62844E+02 2.11033E-05 1.47657E-02 1.03491E+01 
6.70830E+02 1.77493E-05 1.25295E-02 8.85807E+00 
6.78816E+02 1.48117E-05 1.05473E-02 7.52065E+00 
6.86802E+02 1.22510E-05 8.79910E-03 6.32708E+00 
6.94788E+02 1.00307E-05 7.26551E-03 5.26783E+00 
7.02774E+02 8.11687E-06 5.92839E-03 4.33360E+00 
7.10760E+02 6.47849E-06 4.77061E-03 3.51543E+00 
7.18746E+02 5.08685E-06 3.77608E-03 2.80469E+00 
7.26732E+02 3.91574E-06 2.92981E-03 2.19315E+00 
7.34719E+02 2.94122E-06 2.21784E-03 1.67298E+00 
7.42705E+02 2.14152E-06 1.62720E-03 1.23675E+00 
7.50691E+02 1.49688E-06 1.14595E-03 8.77462E-01 
7.58677E+02 9.89418E-07 7.63055E-04 5.88563E-01 
7.66663E+02 6.03015E-07 4.68432E-04 3.63919E-01 
7.74649E+02 3.23183E-07 2.52845E-04 1.97825E-01 
7.82635E+02 1.36934E-07 1.07881E-04 8.49945E-02 
7.90621E+02 3.26557E-08 2.59042E-05 2.05487E-02 
