100 2 
4.94019E+02 3.16800E-04 1.79192E-01 1.02462E+02 
5.02118E+02 2.88890E-04 1.65292E-01 9.55390E+01 
5.10216E+02 2.62829E-04 1.52102E-01 8.88631E+01 
5.18315E+02 2.38553E-04 1.39618E-01 8.24438E+01 
5.26414E+02 2.15994E-04 1.27836E-01 7.62895E+01 
5.34513E+02 1.95083E-04 1.16744E-01 7.04064E+01 
5.42611E+02 1.75748E-04 1.06332E-01 6.47991E+01 
5.50710E+02 1.57913E-04 9.65834E-02 5.94703E+01 
5.58809E+02 1.41504E-04 8.74812E-02 5.44213E+01 
5.66907E+02 1.26445E-04 7.90059E-02 4.96513E+01 
5.75006E+02 1.12660E-04 7.11363E-02 4.51585E+01 
5.83105E+02 1.00075E-04 6.38495E-02 4.09394E+01 
5.91203E+02 8.86146E-05 5.71215E-02 3.69894E+01 
5.99302E+02 7.82076E-05 5.09274E-02 3.33027E+01 
6.07401E+02 6.87828E-05 4.52415E-02 2.98725E+01 
6.15499E+02 6.02714E-05 4.00379E-02 2.66910E+01 
6.23598E+02 5.26072E-05 3.52901E-02 2.37498E+01 
6.31697E+02 4.57265E-05 3.09719E-02 2.10398E+01 
6.39795E+02 3.95683E-05 2.70573E-02 1.85514E+01 
6.47894E+02 3.40744E-05 2.35205E-02 1.62745E+01 
6.55993E+02 2.91898E-05 2.03364E-02 1.41989E+01 
6.64091E+02 2.48624E-05 1.74805E-02 1.23141E+01 
6.72190E+02 2.10431E-05 1.49290E-02 1.06095E+01 
6.80289E+02 1.76860E-05 1.26591E-02 9.07469E+00 
6.88387E+02 1.47480E-05 1.06488E-02 7.69915E+00 
6.96486E+02 1.21893E-05 8.87731E-03 6.47264E+00 
7.04585E+02 9.97267E-06 7.32470E-03 5.38513E+00 
7.12683E+02 8.06388E-06 5.97226E-03 4.42687E+00 
7.20782E+02 6.43130E-06 4.80232E-03 3.58845E+00 
7.28881E+02 5.04596E-06 3.79834E-03 2.86084E+00 
7.36979E+02 3.88133E-06 2.94488E-03 2.23541E+00 
7.45078E+02 2.91318E-06 2.22758E-03 1.70396E+00 
7.53177E+02 2.11951E-06 1.63314E-03 1.25872E+00 
7.61275E+02 1.48040E-06 1.14928E-03 8.92407E-01 
7.69374E+02 9.77804E-07 7.64719E-04 5.98155E-01 
7.77473E+02 5.95506E-07 4.69117E-04 3.69587E-01 
7.85571E+02 3.18934E-07 2.53037E-04 2.00766E-01 
7.93670E+02 1.35039E-07 1.07889E-04 8.61987E-02 
8.01769E+02 3.21817E-08 2.58881E-05 2.08255E-02 
