100 2 
3.36033E+02 1.16620E-03 5.09407E-01 2.29975E+02 
3.43848E+02 1.10083E-03 4.87184E-01 2.22420E+02 
3.51662E+02 1.03735E-03 4.65113E-01 2.14745E+02 
3.59477E+02 9.75864E-04 4.43250E-01 2.06971E+02 
3.67292E+02 9.16423E-04 4.21652E-01 1.99123E+02 
3.75107E+02 8.59088E-04 4.00370E-01 1.91224E+02 
3.82921E+02 8.03905E-04 3.79457E-01 1.83297E+02 
3.90736E+02 7.50910E-04 3.58958E-01 1.75368E+02 
3.98551E+02 7.00126E-04 3.38918E-01 1.67460E+02 
4.06365E+02 6.51568E-04 3.19376E-01 1.59595E+02 
4.14180E+02 6.05239E-04 3.00371E-01 1.51798E+02 
4.21995E+02 5.61136E-04 2.81933E-01 1.44090E+02 
4.29810E+02 5.19242E-04 2.64092E-01 1.36492E+02 
4.37624E+02 4.79536E-04 2.46872E-01 1.29024E+02 
4.45439E+02 4.41985E-04 2.30294E-01 1.21704E+02 
4.53254E+02 4.06552E-04 2.14373E-01 1.14551E+02 
4.61069E+02 3.73192E-04 1.99123E-01 1.07580E+02 
4.68883E+02 3.41852E-04 1.84552E-01 1.00805E+02 
4.76698E+02 3.12477E-04 1.70666E-01 9.42400E+01 
4.84513E+02 2.85005E-04 1.57464E-01 8.78955E+01 
4.92327E+02 2.59372E-04 1.44945E-01 8.17816E+01 
5.00142E+02 2.35507E-04 1.33104E-01 7.59060E+01 
5.07957E+02 2.13341E-04 1.21932E-01 7.02752E+01 
5.15772E+02 1.92799E-04 1.11418E-01 6.48941E+01 
5.23586E+02 1.73807E-04 1.01549E-01 5.97658E+01 
5.31401E+02 1.56288E-04 9.23093E-02 5.48922E+01 
5.39216E+02 1.40167E-04 8.36805E-02 5.02735E+01 
5.47030E+02 1.25368E-04 7.56436E-02 4.59089E+01 
5.54845E+02 1.11815E-04 6.81776E-02 4.17960E+01 
5.62660E+02 9.94342E-05 6.12604E-02 3.79313E+01 
5.70475E+02 8.81522E-05 5.48691E-02 3.43105E+01 
5.78289E+02 7.78978E-05 4.89798E-02 3.09282E+01 
5.86104E+02 6.86019E-05 4.35684E-02 2.77779E+01 
5.93919E+02 6.01976E-05 3.86103E-02 2.48529E+01 
6.01734E+02 5.26202E-05 3.40808E-02 2.21453E+01 
6.09548E+02 4.58081E-05 2.99556E-02 1.96472E+01 
6.17363E+02 3.97021E-05 2.62103E-02 1.73499E+01 
6.25178E+02 3.42460E-05 2.28210E-02 1.52444E+01 
6.32992E+02 2.93867E-05 1.97645E-02 1.33218E+01 
6.40807E+02 2.50737E-05 1.70179E-02 1.15727E+01 
6.48622E+02 2.12599E-05 1.45593E-02 9.98781E+00 
6.56437E+02 1.79007E-05 1.23676E-02 8.55783E+00 
6.64251E+02 1.49547E-05 1.04225E-02 7.27354E+00 
6.72066E+02 1.23833E-05 8.70464E-03 6.12586E+00 
6.79881E+02 1.01505E-05 7.19559E-03 5.10592E+00 
6.87695E+02 8.22333E-06 5.87798E-03 4.20507E+00 
6.95510E+02 6.57103E-06 4.73541E-03 3.41497E+00 
7.03325E+02 5.16547E-06 3.75249E-03 2.72760E+00 
7.11140E+02 3.98085E-06 2.91483E-03 2.13527E+00 
7.18954E+02 2.99357E-06 2.20900E-03 1.63065E+00 
7.26769E+02 2.18212E-06 1.62254E-03 1.20680E+00 
7.34584E+02 1.52698E-06 1.14394E-03 8.57160E-01 
7.42398E+02 1.01044E-06 7.62561E-04 5.75575E-01 
7.50213E+02 6.16502E-07 4.68640E-04 3.56274E-01 
7.58028E+02 3.30769E-07 2.53229E-04 1.93876E-01 
7.65843E+02 1.40296E-07 1.08159E-04 8.33851E-02 
7.73657E+02 3.34918E-08 2.59974E-05 2.01802E-02 
