100 2 
2.83531E+02 1.66360E-03 6.67968E-01 2.81782E+02 
2.91407E+02 1.58892E-03 6.46501E-01 2.75611E+02 
2.99282E+02 1.51516E-03 6.24717E-01 2.69177E+02 
3.07158E+02 1.44250E-03 6.02685E-01 2.62496E+02 
3.15034E+02 1.37112E-03 5.80480E-01 2.55588E+02 
3.22910E+02 1.30115E-03 5.58162E-01 2.48470E+02 
3.30786E+02 1.23271E-03 5.35796E-01 2.41159E+02 
3.38662E+02 1.16593E-03 5.13442E-01 2.33677E+02 
3.46537E+02 1.10090E-03 4.91163E-01 2.26044E+02 
3.54413E+02 1.03771E-03 4.69020E-01 2.18284E+02 
3.62289E+02 9.76456E-04 4.47070E-01 2.10418E+02 
3.70165E+02 9.17204E-04 4.25372E-01 2.02472E+02 
3.78041E+02 8.60014E-04 4.03979E-01 1.94469E+02 
3.85917E+02 8.04939E-04 3.82942E-01 1.86434E+02 
3.93793E+02 7.52017E-04 3.62312E-01 1.78391E+02 
4.01668E+02 7.01276E-04 3.42132E-01 1.70365E+02 
4.09544E+02 6.52736E-04 3.22445E-01 1.62380E+02 
4.17420E+02 6.06403E-04 3.03289E-01 1.54460E+02 
4.25296E+02 5.62276E-04 2.84697E-01 1.46627E+02 
4.33172E+02 5.20344E-04 2.66700E-01 1.38902E+02 
4.41048E+02 4.80586E-04 2.49323E-01 1.31307E+02 
4.48924E+02 4.42974E-04 2.32588E-01 1.23860E+02 
4.56799E+02 4.07473E-04 2.16512E-01 1.16580E+02 
4.64675E+02 3.74040E-04 2.01109E-01 1.09484E+02 
4.72551E+02 3.42624E-04 1.86389E-01 1.02587E+02 
4.80427E+02 3.13172E-04 1.72356E-01 9.59007E+01 
4.88303E+02 2.85624E-04 1.59014E-01 8.94387E+01 
4.96179E+02 2.59915E-04 1.46360E-01 8.32105E+01 
5.04055E+02 2.35978E-04 1.34390E-01 7.72245E+01 
5.11930E+02 2.13743E-04 1.23096E-01 7.14875E+01 
5.19806E+02 1.93136E-04 1.12467E-01 6.60046E+01 
5.27682E+02 1.74084E-04 1.02489E-01 6.07793E+01 
5.35558E+02 1.56510E-04 9.31477E-02 5.58136E+01 
5.43434E+02 1.40340E-04 8.44246E-02 5.11079E+01 
5.51310E+02 1.25496E-04 7.63004E-02 4.66614E+01 
5.59185E+02 1.11904E-04 6.87541E-02 4.24717E+01 
5.67061E+02 9.94884E-05 6.17636E-02 3.85355E+01 
5.74937E+02 8.81771E-05 5.53056E-02 3.48483E+01 
5.82813E+02 7.78982E-05 4.93560E-02 3.14046E+01 
5.90689E+02 6.85822E-05 4.38904E-02 2.81980E+01 
5.98565E+02 6.01617E-05 3.88839E-02 2.52213E+01 
6.06441E+02 5.25719E-05 3.43116E-02 2.24667E+01 
6.14316E+02 4.57507E-05 3.01486E-02 1.99260E+01 
6.22192E+02 3.96387E-05 2.63702E-02 1.75902E+01 
6.30068E+02 3.41791E-05 2.29522E-02 1.54503E+01 
6.37944E+02 2.93185E-05 1.98709E-02 1.34970E+01 
6.45820E+02 2.50061E-05 1.71032E-02 1.17207E+01 
6.53696E+02 2.11943E-05 1.46268E-02 1.01118E+01 
6.61572E+02 1.78385E-05 1.24202E-02 8.66078E+00 
6.69447E+02 1.48968E-05 1.04627E-02 7.35821E+00 
6.77323E+02 1.23303E-05 8.73473E-03 6.19476E+00 
6.85199E+02 1.01030E-05 7.21757E-03 5.16132E+00 
6.93075E+02 8.18148E-06 5.89356E-03 4.24901E+00 
7.00951E+02 6.53489E-06 4.74604E-03 3.44928E+00 
7.08827E+02 5.13495E-06 3.75939E-03 2.75391E+00 
7.16703E+02 3.95570E-06 2.91900E-03 2.15500E+00 
7.24578E+02 2.97344E-06 2.21126E-03 1.64506E+00 
7.32454E+02 2.16657E-06 1.62355E-03 1.21698E+00 
7.40330E+02 1.51549E-06 1.14420E-03 8.64049E-01 
7.48206E+02 1.00243E-06 7.62433E-04 5.79975E-01 
7.56082E+02 6.11379E-07 4.68379E-04 3.58859E-01 
7.63958E+02 3.27893E-07 2.52990E-04 1.95208E-01 
7.71833E+02 1.39024E-07 1.08016E-04 8.39268E-02 
7.79709E+02 3.31757E-08 2.59535E-05 2.03037E-02 
