100 2 
3.98190E+02 7.54071E-04 3.67384E-01 1.82911E+02 
4.06153E+02 7.03373E-04 3.46996E-01 1.74712E+02 
4.14117E+02 6.54836E-04 3.27091E-01 1.66549E+02 
4.22081E+02 6.08475E-04 3.07709E-01 1.58445E+02 
4.30045E+02 5.64293E-04 2.88886E-01 1.50426E+02 
4.38008E+02 5.22284E-04 2.70654E-01 1.42513E+02 
4.45972E+02 4.82432E-04 2.53041E-01 1.34729E+02 
4.53936E+02 4.44712E-04 2.36071E-01 1.27093E+02 
4.61900E+02 4.09092E-04 2.19761E-01 1.19626E+02 
4.69864E+02 3.75534E-04 2.04128E-01 1.12343E+02 
4.77827E+02 3.43990E-04 1.89183E-01 1.05261E+02 
4.85791E+02 3.14409E-04 1.74931E-01 9.83956E+01 
4.93755E+02 2.86732E-04 1.61377E-01 9.17576E+01 
5.01719E+02 2.60898E-04 1.48520E-01 8.53585E+01 
5.09683E+02 2.36841E-04 1.36355E-01 7.92073E+01 
5.17646E+02 2.14491E-04 1.24876E-01 7.33112E+01 
5.25610E+02 1.93776E-04 1.14072E-01 6.76759E+01 
5.33574E+02 1.74624E-04 1.03930E-01 6.23051E+01 
5.41538E+02 1.56958E-04 9.44343E-02 5.72012E+01 
5.49502E+02 1.40703E-04 8.55680E-02 5.23649E+01 
5.57465E+02 1.25784E-04 7.73113E-02 4.77953E+01 
5.65429E+02 1.12124E-04 6.96431E-02 4.34904E+01 
5.73393E+02 9.96503E-05 6.25409E-02 3.94467E+01 
5.81357E+02 8.82880E-05 5.59813E-02 3.56597E+01 
5.89320E+02 7.79654E-05 4.99397E-02 3.21237E+01 
5.97284E+02 6.86127E-05 4.43914E-02 2.88322E+01 
6.05248E+02 6.01621E-05 3.93109E-02 2.57777E+01 
6.13212E+02 5.25482E-05 3.46728E-02 2.29524E+01 
6.21176E+02 4.57083E-05 3.04517E-02 2.03474E+01 
6.29139E+02 3.95822E-05 2.66224E-02 1.79538E+01 
6.37103E+02 3.41130E-05 2.31602E-02 1.57619E+01 
6.45067E+02 2.92463E-05 2.00406E-02 1.37623E+01 
6.53031E+02 2.49311E-05 1.72401E-02 1.19448E+01 
6.60995E+02 2.11190E-05 1.47359E-02 1.02997E+01 
6.68958E+02 1.77651E-05 1.25059E-02 8.81699E+00 
6.76922E+02 1.48270E-05 1.05290E-02 7.48682E+00 
6.84886E+02 1.22654E-05 8.78508E-03 6.29951E+00 
6.92850E+02 1.00440E-05 7.25500E-03 5.24562E+00 
7.00814E+02 8.12887E-06 5.92068E-03 4.31595E+00 
7.08777E+02 6.48903E-06 4.76511E-03 3.50163E+00 
7.16741E+02 5.09589E-06 3.77229E-03 2.79409E+00 
7.24705E+02 3.92329E-06 2.92730E-03 2.18518E+00 
7.32669E+02 2.94734E-06 2.21626E-03 1.66714E+00 
7.40633E+02 2.14630E-06 1.62629E-03 1.23261E+00 
7.48596E+02 1.50044E-06 1.14547E-03 8.74651E-01 
7.56560E+02 9.91910E-07 7.62845E-04 5.86761E-01 
7.64524E+02 6.04620E-07 4.68369E-04 3.62855E-01 
7.72488E+02 3.24090E-07 2.52847E-04 1.97275E-01 
7.80451E+02 1.37337E-07 1.07897E-04 8.47700E-02 
7.88415E+02 3.27559E-08 2.59112E-05 2.04969E-02 
