100 2 
5.78303E+02 8.82247E-05 5.56530E-02 3.52683E+01 
5.86225E+02 7.79240E-05 4.96560E-02 3.17767E+01 
5.94147E+02 6.85898E-05 4.41477E-02 2.85261E+01 
6.02069E+02 6.01545E-05 3.91030E-02 2.55092E+01 
6.09991E+02 5.25531E-05 3.44968E-02 2.27180E+01 
6.17913E+02 4.57228E-05 3.03039E-02 2.01440E+01 
6.25835E+02 3.96041E-05 2.64993E-02 1.77782E+01 
6.33757E+02 3.41401E-05 2.30585E-02 1.56115E+01 
6.41679E+02 2.92769E-05 1.99575E-02 1.36341E+01 
6.49601E+02 2.49636E-05 1.71730E-02 1.18366E+01 
6.57523E+02 2.11521E-05 1.46823E-02 1.02089E+01 
6.65445E+02 1.77977E-05 1.24637E-02 8.74150E+00 
6.73367E+02 1.48583E-05 1.04963E-02 7.42465E+00 
6.81289E+02 1.22947E-05 8.76012E-03 6.24887E+00 
6.89211E+02 1.00707E-05 7.23636E-03 5.20485E+00 
6.97133E+02 8.15282E-06 5.90711E-03 4.28357E+00 
7.05055E+02 6.50999E-06 4.75550E-03 3.47630E+00 
7.12977E+02 5.11378E-06 3.76573E-03 2.77463E+00 
7.20899E+02 3.93818E-06 2.92303E-03 2.17056E+00 
7.28821E+02 2.95935E-06 2.21364E-03 1.65644E+00 
7.36742E+02 2.15564E-06 1.62481E-03 1.22503E+00 
7.44664E+02 1.50738E-06 1.14473E-03 8.69508E-01 
7.52586E+02 9.96776E-07 7.62565E-04 5.83468E-01 
7.60508E+02 6.07750E-07 4.68323E-04 3.60915E-01 
7.68430E+02 3.25852E-07 2.52887E-04 1.96270E-01 
7.76352E+02 1.38120E-07 1.07942E-04 8.43601E-02 
7.84274E+02 3.29507E-08 2.59284E-05 2.04028E-02 
