100 2 
3.67590E+02 9.16489E-04 4.22030E-01 1.99465E+02 
3.75411E+02 8.59170E-04 4.00737E-01 1.91555E+02 
3.83232E+02 8.03999E-04 3.79811E-01 1.83618E+02 
3.91053E+02 7.51011E-04 3.59299E-01 1.75677E+02 
3.98874E+02 7.00233E-04 3.39245E-01 1.67757E+02 
4.06695E+02 6.51677E-04 3.19688E-01 1.59880E+02 
4.14516E+02 6.05349E-04 3.00667E-01 1.52070E+02 
4.22337E+02 5.61244E-04 2.82214E-01 1.44349E+02 
4.30158E+02 5.19347E-04 2.64357E-01 1.36738E+02 
4.37979E+02 4.79635E-04 2.47121E-01 1.29257E+02 
4.45801E+02 4.42079E-04 2.30526E-01 1.21924E+02 
4.53622E+02 4.06640E-04 2.14590E-01 1.14758E+02 
4.61443E+02 3.73272E-04 1.99325E-01 1.07774E+02 
4.69264E+02 3.41925E-04 1.84739E-01 1.00987E+02 
4.77085E+02 3.12543E-04 1.70837E-01 9.44094E+01 
4.84906E+02 2.85063E-04 1.57621E-01 8.80530E+01 
4.92727E+02 2.59422E-04 1.45088E-01 8.19273E+01 
5.00548E+02 2.35551E-04 1.33234E-01 7.60404E+01 
5.08369E+02 2.13378E-04 1.22050E-01 7.03988E+01 
5.16190E+02 1.92830E-04 1.11524E-01 6.50073E+01 
5.24011E+02 1.73831E-04 1.01644E-01 5.98692E+01 
5.31832E+02 1.56308E-04 9.23940E-02 5.49861E+01 
5.39653E+02 1.40182E-04 8.37557E-02 5.03586E+01 
5.47474E+02 1.25378E-04 7.57099E-02 4.59856E+01 
5.55295E+02 1.11822E-04 6.82358E-02 4.18648E+01 
5.63117E+02 9.94375E-05 6.13112E-02 3.79929E+01 
5.70938E+02 8.81527E-05 5.49131E-02 3.43653E+01 
5.78759E+02 7.78960E-05 4.90177E-02 3.09767E+01 
5.86580E+02 6.85982E-05 4.36007E-02 2.78207E+01 
5.94401E+02 6.01924E-05 3.86377E-02 2.48904E+01 
6.02222E+02 5.26139E-05 3.41040E-02 2.21781E+01 
6.10043E+02 4.58010E-05 2.99749E-02 1.96756E+01 
6.17864E+02 3.96945E-05 2.62263E-02 1.73743E+01 
6.25685E+02 3.42383E-05 2.28341E-02 1.52654E+01 
6.33506E+02 2.93789E-05 1.97751E-02 1.33396E+01 
6.41327E+02 2.50661E-05 1.70263E-02 1.15877E+01 
6.49148E+02 2.12525E-05 1.45660E-02 1.00004E+01 
6.56969E+02 1.78938E-05 1.23728E-02 8.56829E+00 
6.64790E+02 1.49483E-05 1.04265E-02 7.28215E+00 
6.72611E+02 1.23774E-05 8.70756E-03 6.13285E+00 
6.80432E+02 1.01453E-05 7.19771E-03 5.11154E+00 
6.88253E+02 8.21878E-06 5.87947E-03 4.20953E+00 
6.96075E+02 6.56710E-06 4.73641E-03 3.41845E+00 
7.03896E+02 5.16217E-06 3.75313E-03 2.73027E+00 
7.11717E+02 3.97814E-06 2.91520E-03 2.13727E+00 
7.19538E+02 2.99140E-06 2.20919E-03 1.63211E+00 
7.27359E+02 2.18045E-06 1.62261E-03 1.20782E+00 
7.35180E+02 1.52575E-06 1.14394E-03 8.57856E-01 
7.43001E+02 1.00958E-06 7.62533E-04 5.76020E-01 
7.50822E+02 6.15953E-07 4.68602E-04 3.56534E-01 
7.58643E+02 3.30461E-07 2.53198E-04 1.94010E-01 
7.66464E+02 1.40160E-07 1.08142E-04 8.34399E-02 
7.74285E+02 3.34583E-08 2.59925E-05 2.01927E-02 
