100 2 
4.55345E+02 4.45263E-04 2.37087E-01 1.28030E+02 
4.63334E+02 4.09607E-04 2.20710E-01 1.20508E+02 
4.71322E+02 3.76009E-04 2.05010E-01 1.13172E+02 
4.79311E+02 3.44426E-04 1.90000E-01 1.06037E+02 
4.87299E+02 3.14804E-04 1.75685E-01 9.91191E+01 
4.95288E+02 2.87088E-04 1.62069E-01 9.24304E+01 
5.03276E+02 2.61215E-04 1.49153E-01 8.59819E+01 
5.11265E+02 2.37121E-04 1.36931E-01 7.97828E+01 
5.19253E+02 2.14735E-04 1.25398E-01 7.38407E+01 
5.27242E+02 1.93988E-04 1.14543E-01 6.81612E+01 
5.35230E+02 1.74804E-04 1.04353E-01 6.27483E+01 
5.43219E+02 1.57109E-04 9.48125E-02 5.76044E+01 
5.51207E+02 1.40829E-04 8.59044E-02 5.27301E+01 
5.59196E+02 1.25886E-04 7.76091E-02 4.81249E+01 
5.67184E+02 1.12205E-04 6.99052E-02 4.37866E+01 
5.75173E+02 9.97127E-05 6.27704E-02 3.97117E+01 
5.83161E+02 8.83340E-05 5.61810E-02 3.58957E+01 
5.91150E+02 7.79976E-05 5.01125E-02 3.23329E+01 
5.99138E+02 6.86331E-05 4.45399E-02 2.90167E+01 
6.07127E+02 6.01726E-05 3.94377E-02 2.59397E+01 
6.15115E+02 5.25507E-05 3.47803E-02 2.30938E+01 
6.23104E+02 4.57043E-05 3.05422E-02 2.04702E+01 
6.31092E+02 3.95733E-05 2.66979E-02 1.80597E+01 
6.39081E+02 3.41004E-05 2.32225E-02 1.58528E+01 
6.47069E+02 2.92312E-05 2.00917E-02 1.38396E+01 
6.55058E+02 2.49144E-05 1.72815E-02 1.20102E+01 
6.63046E+02 2.11017E-05 1.47690E-02 1.03546E+01 
6.71035E+02 1.77477E-05 1.25321E-02 8.86260E+00 
6.79023E+02 1.48101E-05 1.05494E-02 7.52437E+00 
6.87012E+02 1.22494E-05 8.80065E-03 6.33012E+00 
6.95000E+02 1.00292E-05 7.26669E-03 5.27028E+00 
7.02989E+02 8.11559E-06 5.92926E-03 4.33555E+00 
7.10977E+02 6.47735E-06 4.77122E-03 3.51695E+00 
7.18966E+02 5.08587E-06 3.77651E-03 2.80586E+00 
7.26954E+02 3.91493E-06 2.93010E-03 2.19404E+00 
7.34943E+02 2.94057E-06 2.21802E-03 1.67363E+00 
7.42932E+02 2.14101E-06 1.62731E-03 1.23720E+00 
7.50920E+02 1.49650E-06 1.14600E-03 8.77771E-01 
7.58909E+02 9.89150E-07 7.63081E-04 5.88763E-01 
7.66897E+02 6.02842E-07 4.68441E-04 3.64037E-01 
7.74886E+02 3.23086E-07 2.52845E-04 1.97886E-01 
7.82874E+02 1.36890E-07 1.07880E-04 8.50195E-02 
7.90863E+02 3.26449E-08 2.59035E-05 2.05544E-02 
