100 2 
3.29513E+02 1.23300E-03 5.33754E-01 2.39275E+02 
3.37359E+02 1.16602E-03 5.11421E-01 2.31828E+02 
3.45204E+02 1.10082E-03 4.89170E-01 2.24234E+02 
3.53050E+02 1.03749E-03 4.67063E-01 2.16516E+02 
3.60895E+02 9.76122E-04 4.45157E-01 2.08696E+02 
3.68741E+02 9.16777E-04 4.23508E-01 2.00799E+02 
3.76586E+02 8.59517E-04 4.02171E-01 1.92847E+02 
3.84432E+02 8.04390E-04 3.81196E-01 1.84866E+02 
3.92278E+02 7.51433E-04 3.60631E-01 1.76880E+02 
4.00123E+02 7.00673E-04 3.40521E-01 1.68913E+02 
4.07969E+02 6.52125E-04 3.20907E-01 1.60988E+02 
4.15814E+02 6.05797E-04 3.01826E-01 1.53129E+02 
4.23660E+02 5.61683E-04 2.83312E-01 1.45358E+02 
4.31505E+02 5.19771E-04 2.65392E-01 1.37697E+02 
4.39351E+02 4.80041E-04 2.48094E-01 1.30165E+02 
4.47196E+02 4.42461E-04 2.31437E-01 1.22782E+02 
4.55042E+02 4.06995E-04 2.15439E-01 1.15565E+02 
4.62888E+02 3.73599E-04 2.00113E-01 1.08532E+02 
4.70733E+02 3.42222E-04 1.85467E-01 1.01695E+02 
4.78579E+02 3.12810E-04 1.71508E-01 9.50700E+01 
4.86424E+02 2.85301E-04 1.58236E-01 8.86667E+01 
4.94270E+02 2.59631E-04 1.45650E-01 8.24956E+01 
5.02115E+02 2.35731E-04 1.33744E-01 7.65648E+01 
5.09961E+02 2.13531E-04 1.22511E-01 7.08809E+01 
5.17806E+02 1.92958E-04 1.11940E-01 6.54489E+01 
5.25652E+02 1.73936E-04 1.02017E-01 6.02721E+01 
5.33497E+02 1.56391E-04 9.27263E-02 5.53525E+01 
5.41343E+02 1.40246E-04 8.40505E-02 5.06903E+01 
5.49189E+02 1.25425E-04 7.59700E-02 4.62847E+01 
5.57034E+02 1.11853E-04 6.84640E-02 4.21334E+01 
5.64880E+02 9.94553E-05 6.15103E-02 3.82330E+01 
5.72725E+02 8.81592E-05 5.50857E-02 3.45791E+01 
5.80571E+02 7.78931E-05 4.91664E-02 3.11660E+01 
5.88416E+02 6.85876E-05 4.37280E-02 2.79876E+01 
5.96262E+02 6.01756E-05 3.87458E-02 2.50368E+01 
6.04107E+02 5.25925E-05 3.41951E-02 2.23058E+01 
6.11953E+02 4.57762E-05 3.00511E-02 1.97863E+01 
6.19799E+02 3.96675E-05 2.62893E-02 1.74698E+01 
6.27644E+02 3.42100E-05 2.28858E-02 1.53472E+01 
6.35490E+02 2.93504E-05 1.98169E-02 1.34092E+01 
6.43335E+02 2.50380E-05 1.70599E-02 1.16465E+01 
6.51181E+02 2.12254E-05 1.45925E-02 1.00496E+01 
6.59026E+02 1.78681E-05 1.23934E-02 8.60916E+00 
6.66872E+02 1.49245E-05 1.04422E-02 7.31576E+00 
6.74717E+02 1.23557E-05 8.71929E-03 6.16020E+00 
6.82563E+02 1.01259E-05 7.20625E-03 5.13352E+00 
6.90409E+02 8.20165E-06 5.88549E-03 4.22696E+00 
6.98254E+02 6.55235E-06 4.74050E-03 3.43206E+00 
7.06100E+02 5.14972E-06 3.75575E-03 2.74070E+00 
7.13945E+02 3.96788E-06 2.91676E-03 2.14509E+00 
7.21791E+02 2.98320E-06 2.21001E-03 1.63782E+00 
7.29636E+02 2.17412E-06 1.62296E-03 1.21186E+00 
7.37482E+02 1.52107E-06 1.14400E-03 8.60585E-01 
7.45327E+02 1.00633E-06 7.62452E-04 5.77760E-01 
7.53173E+02 6.13873E-07 4.68482E-04 3.57557E-01 
7.61019E+02 3.29293E-07 2.53094E-04 1.94537E-01 
7.68864E+02 1.39644E-07 1.08081E-04 8.36540E-02 
7.76710E+02 3.33298E-08 2.59737E-05 2.02413E-02 
