100 2 
2.58646E+02 1.94270E-03 7.62562E-01 3.18324E+02 
2.66729E+02 1.86964E-03 7.43370E-01 3.13282E+02 
2.74812E+02 1.79656E-03 7.23581E-01 3.07923E+02 
2.82895E+02 1.72364E-03 7.03246E-01 3.02252E+02 
2.90977E+02 1.65109E-03 6.82430E-01 2.96279E+02 
2.99060E+02 1.57909E-03 6.61191E-01 2.90013E+02 
3.07143E+02 1.50781E-03 6.39587E-01 2.83465E+02 
3.15225E+02 1.43741E-03 6.17678E-01 2.76647E+02 
3.23308E+02 1.36802E-03 5.95526E-01 2.69574E+02 
3.31391E+02 1.29980E-03 5.73195E-01 2.62264E+02 
3.39473E+02 1.23288E-03 5.50750E-01 2.54735E+02 
3.47556E+02 1.16739E-03 5.28254E-01 2.47007E+02 
3.55639E+02 1.10345E-03 5.05773E-01 2.39103E+02 
3.63722E+02 1.04117E-03 4.83371E-01 2.31046E+02 
3.71804E+02 9.80633E-04 4.61111E-01 2.22859E+02 
3.79887E+02 9.21942E-04 4.39053E-01 2.14569E+02 
3.87970E+02 8.65168E-04 4.17257E-01 2.06201E+02 
3.96052E+02 8.10377E-04 3.95780E-01 1.97782E+02 
4.04135E+02 7.57622E-04 3.74674E-01 1.89338E+02 
4.12218E+02 7.06946E-04 3.53991E-01 1.80896E+02 
4.20300E+02 6.58382E-04 3.33777E-01 1.72482E+02 
4.28383E+02 6.11950E-04 3.14076E-01 1.64123E+02 
4.36466E+02 5.67659E-04 2.94925E-01 1.55842E+02 
4.44549E+02 5.25512E-04 2.76360E-01 1.47664E+02 
4.52631E+02 4.85497E-04 2.58411E-01 1.39613E+02 
4.60714E+02 4.47597E-04 2.41105E-01 1.31710E+02 
4.68797E+02 4.11785E-04 2.24462E-01 1.23976E+02 
4.76879E+02 3.78025E-04 2.08501E-01 1.16429E+02 
4.84962E+02 3.46276E-04 1.93233E-01 1.09087E+02 
4.93045E+02 3.16488E-04 1.78668E-01 1.01965E+02 
5.01127E+02 2.88608E-04 1.64811E-01 9.50771E+01 
5.09210E+02 2.62575E-04 1.51661E-01 8.84349E+01 
5.17293E+02 2.38327E-04 1.39217E-01 8.20482E+01 
5.25376E+02 2.15795E-04 1.27471E-01 7.59254E+01 
5.33458E+02 1.94909E-04 1.16415E-01 7.00725E+01 
5.41541E+02 1.75597E-04 1.06036E-01 6.44941E+01 
5.49624E+02 1.57784E-04 9.63181E-02 5.91928E+01 
5.57706E+02 1.41395E-04 8.72449E-02 5.41697E+01 
5.65789E+02 1.26353E-04 7.87965E-02 4.94242E+01 
5.73872E+02 1.12585E-04 7.09515E-02 4.49543E+01 
5.81954E+02 1.00014E-04 6.36874E-02 4.07567E+01 
5.90037E+02 8.85667E-05 5.69801E-02 3.68266E+01 
5.98120E+02 7.81707E-05 5.08048E-02 3.31583E+01 
6.06203E+02 6.87554E-05 4.51359E-02 2.97451E+01 
6.14285E+02 6.02520E-05 3.99474E-02 2.65791E+01 
6.22368E+02 5.25946E-05 3.52131E-02 2.36521E+01 
6.30451E+02 4.57194E-05 3.09069E-02 2.09549E+01 
6.38533E+02 3.95656E-05 2.70029E-02 1.84781E+01 
6.46616E+02 3.40753E-05 2.34753E-02 1.62116E+01 
6.54699E+02 2.91933E-05 2.02993E-02 1.41453E+01 
6.62781E+02 2.48678E-05 1.74502E-02 1.22688E+01 
6.70864E+02 2.10498E-05 1.49046E-02 1.05715E+01 
6.78947E+02 1.76934E-05 1.26397E-02 9.04305E+00 
6.87030E+02 1.47557E-05 1.06335E-02 7.67307E+00 
6.95112E+02 1.21969E-05 8.86549E-03 6.45137E+00 
7.03195E+02 9.97999E-06 7.31571E-03 5.36798E+00 
7.11278E+02 8.07065E-06 5.96555E-03 4.41323E+00 
7.19360E+02 6.43740E-06 4.79743E-03 3.57776E+00 
7.27443E+02 5.05129E-06 3.79488E-03 2.85262E+00 
7.35526E+02 3.88584E-06 2.94251E-03 2.22922E+00 
7.43608E+02 2.91688E-06 2.22602E-03 1.69942E+00 
7.51691E+02 2.12243E-06 1.63217E-03 1.25550E+00 
7.59774E+02 1.48259E-06 1.14872E-03 8.90211E-01 
7.67857E+02 9.79354E-07 7.64423E-04 5.96745E-01 
7.75939E+02 5.96514E-07 4.68985E-04 3.68754E-01 
7.84022E+02 3.19505E-07 2.52990E-04 2.00333E-01 
7.92105E+02 1.35295E-07 1.07880E-04 8.60215E-02 
8.00187E+02 3.22459E-08 2.58886E-05 2.07848E-02 
