100 2 
5.32596E+02 1.74523E-04 1.03684E-01 6.20464E+01 
5.40546E+02 1.56873E-04 9.42144E-02 5.69659E+01 
5.48495E+02 1.40634E-04 8.53724E-02 5.21517E+01 
5.56444E+02 1.25728E-04 7.71383E-02 4.76030E+01 
5.64393E+02 1.12080E-04 6.94908E-02 4.33176E+01 
5.72342E+02 9.96169E-05 6.24077E-02 3.92921E+01 
5.80292E+02 8.82637E-05 5.58653E-02 3.55220E+01 
5.88241E+02 7.79490E-05 4.98395E-02 3.20016E+01 
5.96190E+02 6.86031E-05 4.43053E-02 2.87245E+01 
6.04139E+02 6.01580E-05 3.92374E-02 2.56833E+01 
6.12088E+02 5.25486E-05 3.46106E-02 2.28699E+01 
6.20038E+02 4.57122E-05 3.03994E-02 2.02758E+01 
6.27987E+02 3.95889E-05 2.65788E-02 1.78920E+01 
6.35936E+02 3.41216E-05 2.31241E-02 1.57090E+01 
6.43885E+02 2.92563E-05 2.00112E-02 1.37172E+01 
6.51834E+02 2.49418E-05 1.72163E-02 1.19067E+01 
6.59784E+02 2.11300E-05 1.47169E-02 1.02678E+01 
6.67733E+02 1.77760E-05 1.24909E-02 8.79042E+00 
6.75682E+02 1.48375E-05 1.05173E-02 7.46493E+00 
6.83631E+02 1.22753E-05 8.77617E-03 6.28168E+00 
6.91580E+02 1.00530E-05 7.24833E-03 5.23126E+00 
6.99530E+02 8.13701E-06 5.91581E-03 4.30455E+00 
7.07479E+02 6.49616E-06 4.76164E-03 3.49270E+00 
7.15428E+02 5.10199E-06 3.76991E-03 2.78723E+00 
7.23377E+02 3.92838E-06 2.92575E-03 2.18003E+00 
7.31326E+02 2.95145E-06 2.21530E-03 1.66337E+00 
7.39276E+02 2.14950E-06 1.62573E-03 1.22993E+00 
7.47225E+02 1.50282E-06 1.14519E-03 8.72838E-01 
7.55174E+02 9.93580E-07 7.62730E-04 5.85599E-01 
7.63123E+02 6.05694E-07 4.68342E-04 3.62170E-01 
7.71072E+02 3.24696E-07 2.52856E-04 1.96920E-01 
7.79022E+02 1.37606E-07 1.07910E-04 8.46251E-02 
7.86971E+02 3.28229E-08 2.59166E-05 2.04636E-02 
