100 2 
6.54818E+02 2.91929E-05 2.03027E-02 1.41503E+01 
6.62902E+02 2.48672E-05 1.74530E-02 1.22729E+01 
6.70987E+02 2.10491E-05 1.49068E-02 1.05750E+01 
6.79071E+02 1.76927E-05 1.26414E-02 9.04596E+00 
6.87155E+02 1.47550E-05 1.06350E-02 7.67547E+00 
6.95239E+02 1.21962E-05 8.86657E-03 6.45333E+00 
7.03323E+02 9.97931E-06 7.31654E-03 5.36956E+00 
7.11408E+02 8.07001E-06 5.96617E-03 4.41448E+00 
7.19492E+02 6.43683E-06 4.79788E-03 3.57875E+00 
7.27576E+02 5.05079E-06 3.79520E-03 2.85338E+00 
7.35660E+02 3.88542E-06 2.94273E-03 2.22979E+00 
7.43744E+02 2.91653E-06 2.22617E-03 1.69984E+00 
7.51828E+02 2.12216E-06 1.63226E-03 1.25580E+00 
7.59913E+02 1.48239E-06 1.14877E-03 8.90415E-01 
7.67997E+02 9.79210E-07 7.64449E-04 5.96875E-01 
7.76081E+02 5.96418E-07 4.68996E-04 3.68830E-01 
7.84165E+02 3.19451E-07 2.52994E-04 2.00372E-01 
7.92249E+02 1.35271E-07 1.07880E-04 8.60375E-02 
8.00333E+02 3.22398E-08 2.58885E-05 2.07885E-02 
