100 2 
5.63398E+02 1.26170E-04 7.83562E-02 4.89450E+01 
5.71446E+02 1.12434E-04 7.05634E-02 4.45236E+01 
5.79495E+02 9.98933E-05 6.33471E-02 4.03712E+01 
5.87543E+02 8.84722E-05 5.66834E-02 3.64832E+01 
5.95592E+02 7.80989E-05 5.05476E-02 3.28538E+01 
6.03640E+02 6.87030E-05 4.49143E-02 2.94763E+01 
6.11689E+02 6.02162E-05 3.97578E-02 2.63432E+01 
6.19737E+02 5.25725E-05 3.50520E-02 2.34461E+01 
6.27786E+02 4.57085E-05 3.07710E-02 2.07760E+01 
6.35835E+02 3.95637E-05 2.68891E-02 1.83237E+01 
6.43883E+02 3.40803E-05 2.33809E-02 1.60792E+01 
6.51932E+02 2.92036E-05 2.02216E-02 1.40325E+01 
6.59980E+02 2.48817E-05 1.73870E-02 1.21733E+01 
6.68029E+02 2.10661E-05 1.48537E-02 1.04914E+01 
6.76077E+02 1.77109E-05 1.25992E-02 8.97639E+00 
6.84126E+02 1.47737E-05 1.06018E-02 7.61813E+00 
6.92174E+02 1.22145E-05 8.84099E-03 6.40656E+00 
7.00223E+02 9.99662E-06 7.29713E-03 5.33186E+00 
7.08271E+02 8.08595E-06 5.95174E-03 4.38451E+00 
7.16320E+02 6.45109E-06 4.78742E-03 3.55527E+00 
7.24368E+02 5.06319E-06 3.78781E-03 2.83532E+00 
7.32417E+02 3.89589E-06 2.93770E-03 2.21620E+00 
7.40466E+02 2.92510E-06 2.22289E-03 1.68987E+00 
7.48514E+02 2.12890E-06 1.63024E-03 1.24872E+00 
7.56563E+02 1.48744E-06 1.14761E-03 8.85601E-01 
7.64611E+02 9.82778E-07 7.63856E-04 5.93785E-01 
7.72660E+02 5.98729E-07 4.68738E-04 3.67003E-01 
7.80708E+02 3.20761E-07 2.52912E-04 1.99425E-01 
7.88757E+02 1.35854E-07 1.07868E-04 8.56488E-02 
7.96805E+02 3.23859E-08 2.58911E-05 2.06990E-02 
