100 2 
6.95981E+02 1.21921E-05 8.87294E-03 6.46480E+00 
7.04074E+02 9.97533E-06 7.32138E-03 5.37880E+00 
7.12167E+02 8.06634E-06 5.96978E-03 4.42184E+00 
7.20260E+02 6.43352E-06 4.80051E-03 3.58451E+00 
7.28352E+02 5.04791E-06 3.79706E-03 2.85781E+00 
7.36445E+02 3.88297E-06 2.94400E-03 2.23313E+00 
7.44538E+02 2.91453E-06 2.22700E-03 1.70229E+00 
7.52631E+02 2.12058E-06 1.63278E-03 1.25754E+00 
7.60724E+02 1.48120E-06 1.14907E-03 8.91597E-01 
7.68816E+02 9.78369E-07 7.64608E-04 5.97635E-01 
7.76909E+02 5.95874E-07 4.69068E-04 3.69280E-01 
7.85002E+02 3.19141E-07 2.53018E-04 2.00605E-01 
7.93095E+02 1.35133E-07 1.07885E-04 8.61333E-02 
8.01188E+02 3.22050E-08 2.58881E-05 2.08103E-02 
