100 2 
6.82346E+02 1.22858E-05 8.76727E-03 6.26360E+00 
6.90280E+02 1.00626E-05 7.24169E-03 5.21671E+00 
6.98214E+02 8.14559E-06 5.91098E-03 4.29299E+00 
7.06149E+02 6.50367E-06 4.75822E-03 3.48366E+00 
7.14083E+02 5.10840E-06 3.76758E-03 2.78029E+00 
7.22017E+02 3.93370E-06 2.92422E-03 2.17481E+00 
7.29951E+02 2.95574E-06 2.21436E-03 1.65955E+00 
7.37886E+02 2.15284E-06 1.62520E-03 1.22723E+00 
7.45820E+02 1.50531E-06 1.14493E-03 8.71003E-01 
7.53754E+02 9.95322E-07 7.62632E-04 5.84424E-01 
7.61688E+02 6.06814E-07 4.68327E-04 3.61478E-01 
7.69623E+02 3.25326E-07 2.52870E-04 1.96561E-01 
7.77557E+02 1.37885E-07 1.07926E-04 8.44785E-02 
7.85491E+02 3.28925E-08 2.59227E-05 2.04300E-02 
