100 2 
3.72224E+02 9.80885E-04 4.61767E-01 2.23435E+02 
3.80316E+02 9.22216E-04 4.39693E-01 2.15130E+02 
3.88408E+02 8.65459E-04 4.17879E-01 2.06745E+02 
3.96500E+02 8.10677E-04 3.96381E-01 1.98309E+02 
4.04591E+02 7.57928E-04 3.75254E-01 1.89846E+02 
4.12683E+02 7.07253E-04 3.54547E-01 1.81385E+02 
4.20775E+02 6.58685E-04 3.34309E-01 1.72952E+02 
4.28867E+02 6.12246E-04 3.14582E-01 1.64572E+02 
4.36959E+02 5.67946E-04 2.95406E-01 1.56270E+02 
4.45051E+02 5.25786E-04 2.76814E-01 1.48072E+02 
4.53142E+02 4.85758E-04 2.58839E-01 1.40000E+02 
4.61234E+02 4.47842E-04 2.41506E-01 1.32076E+02 
4.69326E+02 4.12014E-04 2.24837E-01 1.24321E+02 
4.77418E+02 3.78237E-04 2.08850E-01 1.16753E+02 
4.85510E+02 3.46470E-04 1.93557E-01 1.09390E+02 
4.93602E+02 3.16666E-04 1.78967E-01 1.02248E+02 
5.01693E+02 2.88768E-04 1.65085E-01 9.53406E+01 
5.09785E+02 2.62719E-04 1.51912E-01 8.86791E+01 
5.17877E+02 2.38455E-04 1.39446E-01 8.22739E+01 
5.25969E+02 2.15908E-04 1.27679E-01 7.61331E+01 
5.34061E+02 1.95008E-04 1.16603E-01 7.02629E+01 
5.42153E+02 1.75683E-04 1.06205E-01 6.46681E+01 
5.50244E+02 1.57857E-04 9.64693E-02 5.93511E+01 
5.58336E+02 1.41456E-04 8.73796E-02 5.43132E+01 
5.66428E+02 1.26405E-04 7.89158E-02 4.95537E+01 
5.74520E+02 1.12627E-04 7.10569E-02 4.50708E+01 
5.82612E+02 1.00048E-04 6.37798E-02 4.08609E+01 
5.90703E+02 8.85938E-05 5.70607E-02 3.69195E+01 
5.98795E+02 7.81915E-05 5.08747E-02 3.32407E+01 
6.06887E+02 6.87708E-05 4.51961E-02 2.98177E+01 
6.14979E+02 6.02629E-05 3.99989E-02 2.66429E+01 
6.23071E+02 5.26017E-05 3.52570E-02 2.37078E+01 
6.31163E+02 4.57233E-05 3.09440E-02 2.10034E+01 
6.39254E+02 3.95670E-05 2.70339E-02 1.85199E+01 
6.47346E+02 3.40746E-05 2.35011E-02 1.62475E+01 
6.55438E+02 2.91912E-05 2.03204E-02 1.41759E+01 
6.63530E+02 2.48646E-05 1.74675E-02 1.22946E+01 
6.71622E+02 2.10459E-05 1.49185E-02 1.05932E+01 
6.79714E+02 1.76891E-05 1.26507E-02 9.06109E+00 
6.87805E+02 1.47513E-05 1.06422E-02 7.68794E+00 
6.95897E+02 1.21925E-05 8.87222E-03 6.46350E+00 
7.03989E+02 9.97577E-06 7.32083E-03 5.37776E+00 
7.12081E+02 8.06675E-06 5.96937E-03 4.42101E+00 
7.20173E+02 6.43389E-06 4.80021E-03 3.58386E+00 
7.28265E+02 5.04823E-06 3.79685E-03 2.85731E+00 
7.36356E+02 3.88324E-06 2.94386E-03 2.23275E+00 
7.44448E+02 2.91475E-06 2.22691E-03 1.70201E+00 
7.52540E+02 2.12076E-06 1.63272E-03 1.25734E+00 
7.60632E+02 1.48133E-06 1.14904E-03 8.91464E-01 
7.68724E+02 9.78464E-07 7.64590E-04 5.97549E-01 
7.76816E+02 5.95936E-07 4.69060E-04 3.69229E-01 
7.84907E+02 3.19176E-07 2.53016E-04 2.00579E-01 
7.92999E+02 1.35149E-07 1.07885E-04 8.61226E-02 
8.01091E+02 3.22090E-08 2.58882E-05 2.08079E-02 
