100 2 
2.60871E+02 1.88819E-03 7.31715E-01 3.00628E+02 
2.68776E+02 1.81224E-03 7.11600E-01 2.95301E+02 
2.76682E+02 1.73665E-03 6.90986E-01 2.89678E+02 
2.84587E+02 1.66162E-03 6.69929E-01 2.83769E+02 
2.92492E+02 1.58730E-03 6.48487E-01 2.77582E+02 
3.00397E+02 1.51388E-03 6.26721E-01 2.71129E+02 
3.08302E+02 1.44154E-03 6.04706E-01 2.64429E+02 
3.16208E+02 1.37045E-03 5.82508E-01 2.57497E+02 
3.24113E+02 1.30073E-03 5.60189E-01 2.50351E+02 
3.32018E+02 1.23252E-03 5.37811E-01 2.43010E+02 
3.39923E+02 1.16592E-03 5.15438E-01 2.35493E+02 
3.47828E+02 1.10105E-03 4.93132E-01 2.27823E+02 
3.55734E+02 1.03800E-03 4.70953E-01 2.20021E+02 
3.63639E+02 9.76854E-04 4.48960E-01 2.12110E+02 
3.71544E+02 9.17687E-04 4.27213E-01 2.04116E+02 
3.79449E+02 8.60564E-04 4.05764E-01 1.96063E+02 
3.87354E+02 8.05535E-04 3.84668E-01 1.87975E+02 
3.95260E+02 7.52644E-04 3.63972E-01 1.79877E+02 
4.03165E+02 7.01920E-04 3.43724E-01 1.71794E+02 
4.11070E+02 6.53383E-04 3.23966E-01 1.63750E+02 
4.18975E+02 6.07044E-04 3.04735E-01 1.55769E+02 
4.26880E+02 5.62901E-04 2.86067E-01 1.47874E+02 
4.34785E+02 5.20946E-04 2.67993E-01 1.40088E+02 
4.42691E+02 4.81159E-04 2.50539E-01 1.32430E+02 
4.50596E+02 4.43514E-04 2.33726E-01 1.24922E+02 
4.58501E+02 4.07976E-04 2.17574E-01 1.17580E+02 
4.66406E+02 3.74503E-04 2.02095E-01 1.10422E+02 
4.74311E+02 3.43048E-04 1.87301E-01 1.03464E+02 
4.82217E+02 3.13555E-04 1.73197E-01 9.67193E+01 
4.90122E+02 2.85966E-04 1.59785E-01 9.01994E+01 
4.98027E+02 2.60217E-04 1.47065E-01 8.39150E+01 
5.05932E+02 2.36242E-04 1.35031E-01 7.78747E+01 
5.13837E+02 2.13971E-04 1.23676E-01 7.20855E+01 
5.21743E+02 1.93330E-04 1.12990E-01 6.65526E+01 
5.29648E+02 1.74246E-04 1.02958E-01 6.12795E+01 
5.37553E+02 1.56643E-04 9.35665E-02 5.62684E+01 
5.45458E+02 1.40446E-04 8.47966E-02 5.15199E+01 
5.53363E+02 1.25579E-04 7.66291E-02 4.70329E+01 
5.61268E+02 1.11965E-04 6.90430E-02 4.28055E+01 
5.69174E+02 9.95318E-05 6.20161E-02 3.88340E+01 
5.77079E+02 8.82046E-05 5.55248E-02 3.51141E+01 
5.84984E+02 7.79122E-05 4.95453E-02 3.16401E+01 
5.92889E+02 6.85849E-05 4.40527E-02 2.84057E+01 
6.00794E+02 6.01552E-05 3.90221E-02 2.54035E+01 
6.08700E+02 5.25583E-05 3.44284E-02 2.26257E+01 
6.16605E+02 4.57315E-05 3.02464E-02 2.00639E+01 
6.24510E+02 3.96154E-05 2.64515E-02 1.77092E+01 
6.32415E+02 3.41532E-05 2.30191E-02 1.55523E+01 
6.40320E+02 2.92911E-05 1.99254E-02 1.35838E+01 
6.48226E+02 2.49782E-05 1.71471E-02 1.17940E+01 
6.56131E+02 2.11668E-05 1.46617E-02 1.01732E+01 
6.64036E+02 1.78119E-05 1.24475E-02 8.71183E+00 
6.71941E+02 1.48718E-05 1.04837E-02 7.40024E+00 
6.79846E+02 1.23072E-05 8.75062E-03 6.22898E+00 
6.87752E+02 1.00821E-05 7.22931E-03 5.18884E+00 
6.95657E+02 8.16297E-06 5.90201E-03 4.27086E+00 
7.03562E+02 6.51882E-06 4.75192E-03 3.46636E+00 
7.11467E+02 5.12130E-06 3.76331E-03 2.76701E+00 
7.19372E+02 3.94441E-06 2.92148E-03 2.16484E+00 
7.27278E+02 2.96437E-06 2.21271E-03 1.65225E+00 
7.35183E+02 2.15954E-06 1.62430E-03 1.22206E+00 
7.43088E+02 1.51028E-06 1.14451E-03 8.67498E-01 
7.50993E+02 9.98797E-07 7.62494E-04 5.82180E-01 
7.58898E+02 6.09048E-07 4.68331E-04 3.60157E-01 
7.66803E+02 3.26583E-07 2.52918E-04 1.95879E-01 
7.74709E+02 1.38443E-07 1.07966E-04 8.41999E-02 
7.82614E+02 3.30317E-08 2.59371E-05 2.03664E-02 
