100 2 
6.95682E+02 6.56983E-06 4.73571E-03 3.41603E+00 
7.03498E+02 5.16446E-06 3.75268E-03 2.72841E+00 
7.11315E+02 3.98002E-06 2.91494E-03 2.13587E+00 
7.19132E+02 2.99291E-06 2.20905E-03 1.63109E+00 
7.26948E+02 2.18161E-06 1.62256E-03 1.20711E+00 
7.34765E+02 1.52660E-06 1.14394E-03 8.57370E-01 
7.42582E+02 1.01018E-06 7.62551E-04 5.75709E-01 
7.50398E+02 6.16337E-07 4.68630E-04 3.56353E-01 
7.58215E+02 3.30676E-07 2.53220E-04 1.93917E-01 
7.66031E+02 1.40255E-07 1.08154E-04 8.34021E-02 
7.73848E+02 3.34817E-08 2.59960E-05 2.01840E-02 
