100 2 
2.77099E+02 1.73571E-03 6.91778E-01 2.90497E+02 
2.85016E+02 1.66083E-03 6.70735E-01 2.84582E+02 
2.92933E+02 1.58667E-03 6.49303E-01 2.78389E+02 
3.00850E+02 1.51338E-03 6.27546E-01 2.71929E+02 
3.08767E+02 1.44118E-03 6.05538E-01 2.65221E+02 
3.16684E+02 1.37020E-03 5.83342E-01 2.58280E+02 
3.24602E+02 1.30059E-03 5.61022E-01 2.51123E+02 
3.32519E+02 1.23246E-03 5.38640E-01 2.43769E+02 
3.40436E+02 1.16594E-03 5.16259E-01 2.36238E+02 
3.48353E+02 1.10114E-03 4.93942E-01 2.28552E+02 
3.56270E+02 1.03814E-03 4.71748E-01 2.20733E+02 
3.64187E+02 9.77035E-04 4.49738E-01 2.12805E+02 
3.72104E+02 9.17903E-04 4.27970E-01 2.04791E+02 
3.80021E+02 8.60805E-04 4.06499E-01 1.96717E+02 
3.87938E+02 8.05795E-04 3.85378E-01 1.88607E+02 
3.95855E+02 7.52916E-04 3.64656E-01 1.80487E+02 
4.03773E+02 7.02198E-04 3.44380E-01 1.72380E+02 
4.11690E+02 6.53662E-04 3.24592E-01 1.64312E+02 
4.19607E+02 6.07319E-04 3.05331E-01 1.56307E+02 
4.27524E+02 5.63169E-04 2.86632E-01 1.48387E+02 
4.35441E+02 5.21204E-04 2.68526E-01 1.40575E+02 
4.43358E+02 4.81404E-04 2.51040E-01 1.32892E+02 
4.51275E+02 4.43745E-04 2.34195E-01 1.25358E+02 
4.59192E+02 4.08191E-04 2.18011E-01 1.17991E+02 
4.67109E+02 3.74702E-04 2.02502E-01 1.10808E+02 
4.75027E+02 3.43229E-04 1.87678E-01 1.03825E+02 
4.82944E+02 3.13719E-04 1.73544E-01 9.70558E+01 
4.90861E+02 2.86113E-04 1.60104E-01 9.05122E+01 
4.98778E+02 2.60348E-04 1.47356E-01 8.42047E+01 
5.06695E+02 2.36357E-04 1.35296E-01 7.81422E+01 
5.14612E+02 2.14070E-04 1.23916E-01 7.23315E+01 
5.22529E+02 1.93415E-04 1.13206E-01 6.67779E+01 
5.30446E+02 1.74317E-04 1.03152E-01 6.14853E+01 
5.38363E+02 1.56702E-04 9.37397E-02 5.64555E+01 
5.46281E+02 1.40494E-04 8.49505E-02 5.16893E+01 
5.54198E+02 1.25616E-04 7.67651E-02 4.71858E+01 
5.62115E+02 1.11994E-04 6.91626E-02 4.29428E+01 
5.70032E+02 9.95525E-05 6.21206E-02 3.89569E+01 
5.77949E+02 8.82185E-05 5.56157E-02 3.52235E+01 
5.85866E+02 7.79203E-05 4.96238E-02 3.17371E+01 
5.93783E+02 6.85882E-05 4.41200E-02 2.84912E+01 
6.01700E+02 6.01545E-05 3.90795E-02 2.54785E+01 
6.09617E+02 5.25544E-05 3.44769E-02 2.26912E+01 
6.17535E+02 4.57252E-05 3.02872E-02 2.01207E+01 
6.25452E+02 3.96073E-05 2.64854E-02 1.77582E+01 
6.33369E+02 3.41438E-05 2.30470E-02 1.55943E+01 
6.41286E+02 2.92809E-05 1.99482E-02 1.36195E+01 
6.49203E+02 2.49677E-05 1.71654E-02 1.18242E+01 
6.57120E+02 2.11563E-05 1.46763E-02 1.01985E+01 
6.65037E+02 1.78017E-05 1.24589E-02 8.73288E+00 
6.72954E+02 1.48621E-05 1.04926E-02 7.41756E+00 
6.80871E+02 1.22983E-05 8.75735E-03 6.24310E+00 
6.88789E+02 1.00740E-05 7.23431E-03 5.20021E+00 
6.96706E+02 8.15573E-06 5.90562E-03 4.27988E+00 
7.04623E+02 6.51252E-06 4.75445E-03 3.47341E+00 
7.12540E+02 5.11594E-06 3.76502E-03 2.77242E+00 
7.20457E+02 3.93996E-06 2.92257E-03 2.16890E+00 
7.28374E+02 2.96079E-06 2.21336E-03 1.65522E+00 
7.36291E+02 2.15676E-06 1.62465E-03 1.22417E+00 
7.44208E+02 1.50822E-06 1.14466E-03 8.68924E-01 
7.52125E+02 9.97356E-07 7.62541E-04 5.83093E-01 
7.60043E+02 6.08122E-07 4.68322E-04 3.60694E-01 
7.67960E+02 3.26062E-07 2.52895E-04 1.96156E-01 
7.75877E+02 1.38212E-07 1.07948E-04 8.43131E-02 
7.83794E+02 3.29738E-08 2.59307E-05 2.03921E-02 
