100 2 
6.18967E+02 5.25674E-05 3.50057E-02 2.33865E+01 
6.27006E+02 4.57065E-05 3.07320E-02 2.07243E+01 
6.35044E+02 3.95642E-05 2.68565E-02 1.82790E+01 
6.43083E+02 3.40827E-05 2.33539E-02 1.60409E+01 
6.51121E+02 2.92073E-05 2.01994E-02 1.39998E+01 
6.59160E+02 2.48864E-05 1.73690E-02 1.21457E+01 
6.67198E+02 2.10714E-05 1.48392E-02 1.04682E+01 
6.75237E+02 1.77165E-05 1.25877E-02 8.95712E+00 
6.83275E+02 1.47793E-05 1.05928E-02 7.60226E+00 
6.91314E+02 1.22200E-05 8.83404E-03 6.39362E+00 
6.99353E+02 1.00017E-05 7.29186E-03 5.32143E+00 
7.07391E+02 8.09064E-06 5.94784E-03 4.37621E+00 
7.15430E+02 6.45527E-06 4.78459E-03 3.54878E+00 
7.23468E+02 5.06681E-06 3.78583E-03 2.83033E+00 
7.31507E+02 3.89894E-06 2.93635E-03 2.21244E+00 
7.39545E+02 2.92758E-06 2.22202E-03 1.68711E+00 
7.47584E+02 2.13085E-06 1.62970E-03 1.24677E+00 
7.55622E+02 1.48890E-06 1.14731E-03 8.84273E-01 
7.63661E+02 9.83809E-07 7.63708E-04 5.92933E-01 
7.71699E+02 5.99394E-07 4.68676E-04 3.66499E-01 
7.79738E+02 3.21137E-07 2.52894E-04 1.99163E-01 
7.87776E+02 1.36023E-07 1.07868E-04 8.55423E-02 
7.95815E+02 3.24278E-08 2.58924E-05 2.06743E-02 
