100 2 
5.25638E+02 1.93780E-04 1.14080E-01 6.76839E+01 
5.33602E+02 1.74627E-04 1.03937E-01 6.23125E+01 
5.41566E+02 1.56960E-04 9.44406E-02 5.72079E+01 
5.49530E+02 1.40705E-04 8.55736E-02 5.23710E+01 
5.57494E+02 1.25785E-04 7.73162E-02 4.78008E+01 
5.65458E+02 1.12126E-04 6.96474E-02 4.34953E+01 
5.73423E+02 9.96513E-05 6.25447E-02 3.94511E+01 
5.81387E+02 8.82887E-05 5.59846E-02 3.56636E+01 
5.89351E+02 7.79659E-05 4.99426E-02 3.21272E+01 
5.97315E+02 6.86130E-05 4.43939E-02 2.88352E+01 
6.05280E+02 6.01622E-05 3.93130E-02 2.57804E+01 
6.13244E+02 5.25482E-05 3.46746E-02 2.29547E+01 
6.21208E+02 4.57082E-05 3.04532E-02 2.03495E+01 
6.29172E+02 3.95820E-05 2.66237E-02 1.79555E+01 
6.37136E+02 3.41127E-05 2.31612E-02 1.57635E+01 
6.45101E+02 2.92460E-05 2.00414E-02 1.37635E+01 
6.53065E+02 2.49308E-05 1.72408E-02 1.19459E+01 
6.61029E+02 2.11187E-05 1.47365E-02 1.03006E+01 
6.68993E+02 1.77648E-05 1.25063E-02 8.81775E+00 
6.76957E+02 1.48267E-05 1.05293E-02 7.48743E+00 
6.84922E+02 1.22652E-05 8.78534E-03 6.30002E+00 
6.92886E+02 1.00437E-05 7.25519E-03 5.24603E+00 
7.00850E+02 8.12865E-06 5.92083E-03 4.31628E+00 
7.08814E+02 6.48883E-06 4.76520E-03 3.50188E+00 
7.16778E+02 5.09572E-06 3.77236E-03 2.79428E+00 
7.24743E+02 3.92314E-06 2.92735E-03 2.18533E+00 
7.32707E+02 2.94723E-06 2.21629E-03 1.66725E+00 
7.40671E+02 2.14621E-06 1.62630E-03 1.23268E+00 
7.48635E+02 1.50037E-06 1.14547E-03 8.74704E-01 
7.56599E+02 9.91864E-07 7.62848E-04 5.86794E-01 
7.64564E+02 6.04589E-07 4.68370E-04 3.62875E-01 
7.72528E+02 3.24073E-07 2.52847E-04 1.97285E-01 
7.80492E+02 1.37329E-07 1.07896E-04 8.47737E-02 
7.88456E+02 3.27541E-08 2.59111E-05 2.04979E-02 
